1580633009790,405.4419507190151
1580634809790,403.3010903165799
1580636609790,998.3010922179826
1580638409790,999.37324568096
1580640209790,400.0789456529209
1580642009790,999.9473911401376
1580643809790,999.4523936502858
1580645609790,998.4334677511839
1580647409790,996.885219041144
1580649209790,994.7993078285957
1580651009790,992.1642183898128
1580652809790,988.9649271424499
1580654609790,414.81755360900553
1580656409790,980.7932092139401
1580658209790,975.7682450025287
1580660009790,429.92792894694617
1580661809790,436.33881177921376
1580663609790,956.4820086967271
1580665409790,451.5320555962618
1580667209790,939.5352124580648
1580669009790,929.5766029421147
1580670809790,918.4518602107852
1580672609790,494.0278809142763
1580674409790,508.12683238197496
1580676209790,524.2342153236707
1580678009790,857.0331483286154
1580679809790,565.4165378469256
1580681609790,806.0825475571694
1580683409790,763.8890092843067
1580685209790,642.2135761176726
1580687009790,597.3229850637489
1580688809790,567.964519892075
1580690609790,545.0430168774528
1580692409790,525.995789621192
1580694209790,890.3438043138352
1580696009790,495.37458014270396
1580697809790,917.255290068817
1580699609790,471.4925391283757
1580701409790,461.42305583919466
1580703209790,947.6080711451449
1580705009790,444.2891173466991
1580706809790,437.02879602807957
1580708609790,969.45714451384
1580710409790,975.2234571047018
1580712209790,980.3145553690973
1580714009790,415.23334366031224
1580715809790,411.39066686263084
1580717609790,408.13334245736803
1580719409790,405.4419507190151
1580721209790,996.6989096834201
1580723009790,998.3010922179826
1580724809790,999.37324568096
1580726609790,999.9210543470791
1580728409790,400.0526088598624
1580730209790,999.4523936502858
1580732009790,401.5665322488161
1580733809790,996.885219041144
1580735609790,405.20069217140434
1580737409790,992.1642183898128
1580739209790,411.0350728575501
1580741009790,414.81755360900553
1580742809790,419.2067907860598
1580744609790,424.2317549974713
1580746409790,429.92792894694617
1580748209790,436.33881177921376
1580750009790,443.51799130327277
1580751809790,451.5320555962618
1580753609790,939.5352124580648
1580755409790,929.5766029421147
1580757209790,481.54813978921476
1580759009790,905.9721190857238
1580760809790,891.873167618025
1580762609790,524.2342153236707
1580764409790,857.0331483286154
1580766209790,565.4165378469256
1580768009790,806.0825475571694
1580769809790,636.1109907156933
1580771609790,757.7864238823275
1580773409790,802.6770149362511
1580775209790,567.964519892075
1580777009790,854.9569831225472
1580778809790,525.995789621192
1580780609790,890.3438043138352
1580782409790,495.37458014270396
1580784209790,482.744709931183
1580786009790,471.4925391283757
1580787809790,938.5769441608053
1580789609790,947.6080711451449
1580791409790,955.7108826533009
1580793209790,437.02879602807957
1580795009790,969.45714451384
1580796809790,975.2234571047018
1580798609790,419.6854446309028
1580800409790,984.7666563396878
1580802209790,988.6093331373692
1580804009790,991.866657542632
1580805809790,994.558049280985
1580807609790,403.3010903165799
1580809409790,998.3010922179826
1580811209790,999.37324568096
1580813009790,999.9210543470791
1580814809790,400.0526088598624
1580816609790,999.4523936502858
1580818409790,401.5665322488161
1580820209790,996.885219041144
1580822009790,994.7993078285957
1580823809790,407.83578161018715
1580825609790,988.9649271424499
1580827409790,414.81755360900553
1580829209790,980.7932092139401
1580831009790,424.2317549974713
1580832809790,970.0720710530538
1580834609790,963.6611882207862
1580836409790,443.51799130327277
1580838209790,948.4679444037382
1580840009790,939.5352124580648
1580841809790,470.4233970578853
1580843609790,481.54813978921476
1580845409790,905.9721190857238
1580847209790,508.12683238197496
1580849009790,875.7657846763294
1580850809790,542.9668516713846
1580852609790,834.5834621530744
1580854409790,806.0825475571694
1580856209790,636.1109907156933
1580858009790,642.2135761176726
1580859809790,597.3229850637489
1580861609790,832.035480107925
1580863409790,854.9569831225472
1580865209790,874.0042103788079
1580867009790,890.3438043138352
1580868809790,495.37458014270396
1580870609790,482.744709931183
1580872409790,471.4925391283757
1580874209790,461.42305583919466
1580876009790,452.3919288548551
1580877809790,444.2891173466991
1580879609790,962.9712039719203
1580881409790,969.45714451384
1580883209790,424.77654289529835
1580885009790,419.6854446309028
1580886809790,415.23334366031224
1580888609790,988.6093331373692
1580890409790,991.866657542632
1580892209790,994.558049280985
1580894009790,403.3010903165799
1580895809790,998.3010922179826
1580897609790,999.37324568096
1580899409790,999.9210543470791
1580901209790,999.9473911401376
1580903009790,999.4523936502858
1580904809790,998.4334677511839
1580906609790,403.114780958856
1580908409790,994.7993078285957
1580910209790,992.1642183898128
1580912009790,411.0350728575501
1580913809790,414.81755360900553
1580915609790,980.7932092139401
1580917409790,975.7682450025287
1580919209790,970.0720710530538
1580921009790,963.6611882207862
1580922809790,443.51799130327277
1580924609790,948.4679444037382
1580926409790,460.4647875419351
1580928209790,929.5766029421147
1580930009790,918.4518602107852
1580931809790,494.0278809142763
1580933609790,891.873167618025
1580935409790,875.7657846763294
1580937209790,857.0331483286154
1580939009790,834.5834621530744
1580940809790,593.9174524428306
1580942609790,763.8890092843067
1580944409790,642.2135761176726
1580946209790,597.3229850637489
1580948009790,567.964519892075
1580949809790,854.9569831225472
1580951609790,525.995789621192
1580953409790,890.3438043138352
1580955209790,904.625419857296
1580957009790,917.255290068817
1580958809790,471.4925391283757
1580960609790,938.5769441608053
1580962409790,947.6080711451449
1580964209790,444.2891173466991
1580966009790,962.9712039719203
1580967809790,969.45714451384
1580969609790,975.2234571047018
1580971409790,419.6854446309028
1580973209790,415.23334366031224
1580975009790,411.39066686263084
1580976809790,991.866657542632
1580978609790,994.558049280985
1580980409790,996.6989096834201
1580982209790,401.69890778201744
1580984009790,999.37324568096
1580985809790,400.0789456529209
1580987609790,999.9473911401376
1580989409790,999.4523936502858
1580991209790,998.4334677511839
1580993009790,403.114780958856
1580994809790,405.20069217140434
1580996609790,992.1642183898128
1580998409790,988.9649271424499
1581000209790,414.81755360900553
1581002009790,419.2067907860598
1581003809790,975.7682450025287
1581005609790,970.0720710530538
1581007409790,963.6611882207862
1581009209790,443.51799130327277
1581011009790,451.5320555962618
1581012809790,939.5352124580648
1581014609790,470.4233970578853
1581016409790,481.54813978921476
1581018209790,494.0278809142763
1581020009790,891.873167618025
1581021809790,875.7657846763294
1581023609790,542.9668516713846
1581025409790,565.4165378469256
1581027209790,593.9174524428306
1581029009790,636.1109907156933
1581030809790,757.7864238823275
1581032609790,597.3229850637489
1581034409790,567.964519892075
1581036209790,854.9569831225472
1581038009790,525.995789621192
1581039809790,890.3438043138352
1581041609790,495.37458014270396
1581043409790,482.744709931183
1581045209790,928.5074608716243
1581047009790,461.42305583919466
1581048809790,947.6080711451449
1581050609790,444.2891173466991
1581052409790,962.9712039719203
1581054209790,430.54285548615997
1581056009790,424.77654289529835
1581057809790,419.6854446309028
1581059609790,984.7666563396878
1581061409790,988.6093331373692
1581063209790,991.866657542632
1581065009790,994.558049280985
1581066809790,403.3010903165799
1581068609790,401.69890778201744
1581070409790,999.37324568096
1581072209790,400.0789456529209
1581074009790,400.0526088598624
1581075809790,400.5476063497141
1581077609790,401.5665322488161
1581079409790,403.114780958856
1581081209790,405.20069217140434
1581083009790,992.1642183898128
1581084809790,988.9649271424499
1581086609790,985.1824463909945
1581088409790,980.7932092139401
1581090209790,424.2317549974713
1581092009790,970.0720710530538
1581093809790,963.6611882207862
1581095609790,956.4820086967271
1581097409790,948.4679444037382
1581099209790,939.5352124580648
1581101009790,929.5766029421147
1581102809790,481.54813978921476
1581104609790,494.0278809142763
1581106409790,508.12683238197496
1581108209790,875.7657846763294
1581110009790,542.9668516713846
1581111809790,565.4165378469256
1581113609790,593.9174524428306
1581115409790,763.8890092843067
1581117209790,757.7864238823275
1581119009790,802.6770149362511
1581120809790,832.035480107925
1581122609790,545.0430168774528
1581124409790,525.995789621192
1581126209790,890.3438043138352
1581128009790,904.625419857296
1581129809790,917.255290068817
1581131609790,471.4925391283757
1581133409790,461.42305583919466
1581135209790,452.3919288548551
1581137009790,444.2891173466991
1581138809790,962.9712039719203
1581140609790,430.54285548615997
1581142409790,424.77654289529835
1581144209790,419.6854446309028
1581146009790,415.23334366031224
1581147809790,411.39066686263084
1581149609790,991.866657542632
1581151409790,994.558049280985
1581153209790,403.3010903165799
1581155009790,998.3010922179826
1581156809790,400.62675431903995
1581158609790,400.0789456529209
1581160409790,400.0526088598624
1581162209790,400.5476063497141
1581164009790,998.4334677511839
1581165809790,403.114780958856
1581167609790,994.7993078285957
1581169409790,992.1642183898128
1581171209790,988.9649271424499
1581173009790,985.1824463909945
1581174809790,980.7932092139401
1581176609790,424.2317549974713
1581178409790,970.0720710530538
1581180209790,436.33881177921376
1581182009790,443.51799130327277
1581183809790,451.5320555962618
1581185609790,460.4647875419351
1581187409790,929.5766029421147
1581189209790,918.4518602107852
1581191009790,905.9721190857238
1581192809790,508.12683238197496
1581194609790,524.2342153236707
1581196409790,857.0331483286154
1581198209790,565.4165378469256
1581200009790,593.9174524428306
1581201809790,636.1109907156933
1581203609790,642.2135761176726
1581205409790,597.3229850637489
1581207209790,567.964519892075
1581209009790,545.0430168774528
1581210809790,525.995789621192
1581212609790,509.6561956861648
1581214409790,495.37458014270396
1581216209790,482.744709931183
1581218009790,928.5074608716243
1581219809790,938.5769441608053
1581221609790,452.3919288548551
1581223409790,955.7108826533009
1581225209790,437.02879602807957
1581227009790,969.45714451384
1581228809790,424.77654289529835
1581230609790,419.6854446309028
1581232409790,415.23334366031224
1581234209790,411.39066686263084
1581236009790,408.13334245736803
1581237809790,994.558049280985
1581239609790,403.3010903165799
1581241409790,998.3010922179826
1581243209790,999.37324568096
1581245009790,400.0789456529209
1581246809790,400.0526088598624
1581248609790,400.5476063497141
1581250409790,998.4334677511839
1581252209790,996.885219041144
1581254009790,994.7993078285957
1581255809790,992.1642183898128
1581257609790,988.9649271424499
1581259409790,985.1824463909945
1581261209790,419.2067907860598
1581263009790,975.7682450025287
1581264809790,970.0720710530538
1581266609790,436.33881177921376
1581268409790,443.51799130327277
1581270209790,451.5320555962618
1581272009790,460.4647875419351
1581273809790,929.5766029421147
1581275609790,481.54813978921476
1581277409790,494.0278809142763
1581279209790,891.873167618025
1581281009790,524.2342153236707
1581282809790,857.0331483286154
1581284609790,565.4165378469256
1581286409790,806.0825475571694
1581288209790,763.8890092843067
1581290009790,642.2135761176726
1581291809790,802.6770149362511
1581293609790,832.035480107925
1581295409790,854.9569831225472
1581297209790,874.0042103788079
1581299009790,509.6561956861648
1581300809790,904.625419857296
1581302609790,917.255290068817
1581304409790,928.5074608716243
1581306209790,938.5769441608053
1581308009790,947.6080711451449
1581309809790,955.7108826533009
1581311609790,437.02879602807957
1581313409790,430.54285548615997
1581315209790,975.2234571047018
1581317009790,980.3145553690973
1581318809790,415.23334366031224
1581320609790,988.6093331373692
1581322409790,991.866657542632
1581324209790,405.4419507190151
1581326009790,996.6989096834201
1581327809790,401.69890778201744
1581329609790,400.62675431903995
1581331409790,999.9210543470791
1581333209790,400.0526088598624
1581335009790,400.5476063497141
1581336809790,998.4334677511839
1581338609790,403.114780958856
1581340409790,994.7993078285957
1581342209790,407.83578161018715
1581344009790,411.0350728575501
1581345809790,985.1824463909945
1581347609790,419.2067907860598
1581349409790,975.7682450025287
1581351209790,429.92792894694617
1581353009790,436.33881177921376
1581354809790,443.51799130327277
1581356609790,948.4679444037382
1581358409790,939.5352124580648
1581360209790,470.4233970578853
1581362009790,918.4518602107852
1581363809790,905.9721190857238
1581365609790,508.12683238197496
1581367409790,524.2342153236707
1581369209790,857.0331483286154
1581371009790,834.5834621530744
1581372809790,593.9174524428306
1581374609790,636.1109907156933
1581376409790,642.2135761176726
1581378209790,802.6770149362511
1581380009790,567.964519892075
1581381809790,854.9569831225472
1581383609790,874.0042103788079
1581385409790,509.6561956861648
1581387209790,495.37458014270396
1581389009790,917.255290068817
1581390809790,471.4925391283757
1581392609790,938.5769441608053
1581394409790,947.6080711451449
1581396209790,955.7108826533009
1581398009790,437.02879602807957
1581399809790,969.45714451384
1581401609790,424.77654289529835
1581403409790,419.6854446309028
1581405209790,984.7666563396878
1581407009790,988.6093331373692
1581408809790,408.13334245736803
1581410609790,405.4419507190151
1581412409790,996.6989096834201
1581414209790,998.3010922179826
1581416009790,400.62675431903995
1581417809790,999.9210543470791
1581419609790,999.9473911401376
1581421409790,400.5476063497141
1581423209790,998.4334677511839
1581425009790,403.114780958856
1581426809790,405.20069217140434
1581428609790,992.1642183898128
1581430409790,411.0350728575501
1581432209790,985.1824463909945
1581434009790,980.7932092139401
1581435809790,975.7682450025287
1581437609790,970.0720710530538
1581439409790,436.33881177921376
1581441209790,956.4820086967271
1581443009790,948.4679444037382
1581444809790,460.4647875419351
1581446609790,470.4233970578853
1581448409790,481.54813978921476
1581450209790,905.9721190857238
1581452009790,891.873167618025
1581453809790,875.7657846763294
1581455609790,542.9668516713846
1581457409790,834.5834621530744
1581459209790,806.0825475571694
1581461009790,763.8890092843067
1581462809790,757.7864238823275
1581464609790,597.3229850637489
1581466409790,567.964519892075
1581468209790,545.0430168774528
1581470009790,874.0042103788079
1581471809790,509.6561956861648
1581473609790,904.625419857296
1581475409790,482.744709931183
1581477209790,928.5074608716243
1581479009790,938.5769441608053
1581480809790,947.6080711451449
1581482609790,955.7108826533009
1581484409790,962.9712039719203
1581486209790,969.45714451384
1581488009790,424.77654289529835
1581489809790,980.3145553690973
1581491609790,415.23334366031224
1581493409790,988.6093331373692
1581495209790,408.13334245736803
1581497009790,994.558049280985
1581498809790,996.6989096834201
1581500609790,401.69890778201744
1581502409790,400.62675431903995
1581504209790,400.0789456529209
1581506009790,400.0526088598624
1581507809790,999.4523936502858
1581509609790,998.4334677511839
1581511409790,403.114780958856
1581513209790,994.7993078285957
1581515009790,992.1642183898128
1581516809790,411.0350728575501
1581518609790,985.1824463909945
1581520409790,419.2067907860598
1581522209790,975.7682450025287
1581524009790,429.92792894694617
1581525809790,963.6611882207862
1581527609790,956.4820086967271
1581529409790,451.5320555962618
1581531209790,460.4647875419351
1581533009790,470.4233970578853
1581534809790,481.54813978921476
1581536609790,494.0278809142763
1581538409790,508.12683238197496
1581540209790,875.7657846763294
1581542009790,542.9668516713846
1581543809790,565.4165378469256
1581545609790,806.0825475571694
1581547409790,636.1109907156933
1581549209790,757.7864238823275
1581551009790,802.6770149362511
1581552809790,832.035480107925
1581554609790,854.9569831225472
1581556409790,525.995789621192
1581558209790,890.3438043138352
1581560009790,904.625419857296
1581561809790,917.255290068817
1581563609790,471.4925391283757
1581565409790,938.5769441608053
1581567209790,947.6080711451449
1581569009790,444.2891173466991
1581570809790,437.02879602807957
1581572609790,969.45714451384
1581574409790,424.77654289529835
1581576209790,419.6854446309028
1581578009790,984.7666563396878
1581579809790,411.39066686263084
1581581609790,408.13334245736803
1581583409790,405.4419507190151
1581585209790,996.6989096834201
1581587009790,401.69890778201744
1581588809790,400.62675431903995
1581590609790,999.9210543470791
1581592409790,400.0526088598624
1581594209790,400.5476063497141
1581596009790,998.4334677511839
1581597809790,996.885219041144
1581599609790,994.7993078285957
1581601409790,992.1642183898128
1581603209790,411.0350728575501
1581605009790,414.81755360900553
1581606809790,419.2067907860598
1581608609790,424.2317549974713
1581610409790,429.92792894694617
1581612209790,436.33881177921376
1581614009790,443.51799130327277
1581615809790,451.5320555962618
1581617609790,939.5352124580648
1581619409790,929.5766029421147
1581621209790,918.4518602107852
1581623009790,494.0278809142763
1581624809790,508.12683238197496
1581626609790,524.2342153236707
1581628409790,542.9668516713846
1581630209790,565.4165378469256
1581632009790,593.9174524428306
1581633809790,763.8890092843067
1581635609790,642.2135761176726
1581637409790,802.6770149362511
1581639209790,832.035480107925
1581641009790,854.9569831225472
1581642809790,525.995789621192
1581644609790,890.3438043138352
1581646409790,495.37458014270396
1581648209790,482.744709931183
1581650009790,471.4925391283757
1581651809790,938.5769441608053
1581653609790,452.3919288548551
1581655409790,955.7108826533009
1581657209790,962.9712039719203
1581659009790,969.45714451384
1581660809790,424.77654289529835
1581662609790,980.3145553690973
1581664409790,984.7666563396878
1581666209790,411.39066686263084
1581668009790,991.866657542632
1581669809790,994.558049280985
1581671609790,996.6989096834201
1581673409790,998.3010922179826
1581675209790,400.62675431903995
1581677009790,400.0789456529209
1581678809790,999.9473911401376
1581680609790,999.4523936502858
1581682409790,401.5665322488161
1581684209790,996.885219041144
1581686009790,405.20069217140434
1581687809790,992.1642183898128
1581689609790,988.9649271424499
1581691409790,985.1824463909945
1581693209790,980.7932092139401
1581695009790,975.7682450025287
1581696809790,429.92792894694617
1581698609790,963.6611882207862
1581700409790,956.4820086967271
1581702209790,948.4679444037382
1581704009790,460.4647875419351
1581705809790,470.4233970578853
1581707609790,918.4518602107852
1581709409790,905.9721190857238
1581711209790,508.12683238197496
1581713009790,524.2342153236707
1581714809790,857.0331483286154
1581716609790,834.5834621530744
1581718409790,806.0825475571694
1581720209790,763.8890092843067
1581722009790,642.2135761176726
1581723809790,597.3229850637489
1581725609790,832.035480107925
1581727409790,854.9569831225472
1581729209790,525.995789621192
1581731009790,509.6561956861648
1581732809790,495.37458014270396
1581734609790,482.744709931183
1581736409790,928.5074608716243
1581738209790,938.5769441608053
1581740009790,947.6080711451449
1581741809790,955.7108826533009
1581743609790,437.02879602807957
1581745409790,969.45714451384
1581747209790,424.77654289529835
1581749009790,419.6854446309028
1581750809790,984.7666563396878
1581752609790,411.39066686263084
1581754409790,991.866657542632
1581756209790,405.4419507190151
1581758009790,403.3010903165799
1581759809790,401.69890778201744
1581761609790,999.37324568096
1581763409790,400.0789456529209
1581765209790,400.0526088598624
1581767009790,999.4523936502858
1581768809790,998.4334677511839
1581770609790,996.885219041144
1581772409790,405.20069217140434
1581774209790,407.83578161018715
1581776009790,988.9649271424499
1581777809790,414.81755360900553
1581779609790,419.2067907860598
1581781409790,975.7682450025287
1581783209790,429.92792894694617
1581785009790,436.33881177921376
1581786809790,956.4820086967271
1581788609790,948.4679444037382
1581790409790,460.4647875419351
1581792209790,470.4233970578853
1581794009790,481.54813978921476
1581795809790,905.9721190857238
1581797609790,891.873167618025
1581799409790,524.2342153236707
1581801209790,857.0331483286154
1581803009790,834.5834621530744
1581804809790,593.9174524428306
1581806609790,636.1109907156933
1581808409790,757.7864238823275
1581810209790,597.3229850637489
1581812009790,832.035480107925
1581813809790,545.0430168774528
1581815609790,874.0042103788079
1581817409790,509.6561956861648
1581819209790,904.625419857296
1581821009790,917.255290068817
1581822809790,471.4925391283757
1581824609790,461.42305583919466
1581826409790,947.6080711451449
1581828209790,444.2891173466991
1581830009790,962.9712039719203
1581831809790,430.54285548615997
1581833609790,975.2234571047018
1581835409790,419.6854446309028
1581837209790,984.7666563396878
1581839009790,988.6093331373692
1581840809790,991.866657542632
1581842609790,994.558049280985
1581844409790,996.6989096834201
1581846209790,998.3010922179826
1581848009790,999.37324568096
1581849809790,400.0789456529209
1581851609790,400.0526088598624
1581853409790,400.5476063497141
1581855209790,998.4334677511839
1581857009790,996.885219041144
1581858809790,994.7993078285957
1581860609790,407.83578161018715
1581862409790,988.9649271424499
1581864209790,985.1824463909945
1581866009790,419.2067907860598
1581867809790,424.2317549974713
1581869609790,429.92792894694617
1581871409790,963.6611882207862
1581873209790,443.51799130327277
1581875009790,948.4679444037382
1581876809790,460.4647875419351
1581878609790,929.5766029421147
1581880409790,481.54813978921476
1581882209790,905.9721190857238
1581884009790,891.873167618025
1581885809790,524.2342153236707
1581887609790,542.9668516713846
1581889409790,565.4165378469256
1581891209790,806.0825475571694
1581893009790,763.8890092843067
1581894809790,642.2135761176726
1581896609790,597.3229850637489
1581898409790,832.035480107925
1581900209790,545.0430168774528
1581902009790,874.0042103788079
1581903809790,890.3438043138352
1581905609790,495.37458014270396
1581907409790,482.744709931183
1581909209790,471.4925391283757
1581911009790,938.5769441608053
1581912809790,947.6080711451449
1581914609790,444.2891173466991
1581916409790,437.02879602807957
1581918209790,430.54285548615997
1581920009790,424.77654289529835
1581921809790,980.3145553690973
1581923609790,984.7666563396878
1581925409790,411.39066686263084
1581927209790,408.13334245736803
1581929009790,405.4419507190151
1581930809790,403.3010903165799
1581932609790,998.3010922179826
1581934409790,400.62675431903995
1581936209790,999.9210543470791
1581938009790,400.0526088598624
1581939809790,999.4523936502858
1581941609790,401.5665322488161
1581943409790,996.885219041144
1581945209790,994.7993078285957
1581947009790,992.1642183898128
1581948809790,988.9649271424499
1581950609790,985.1824463909945
1581952409790,980.7932092139401
1581954209790,424.2317549974713
1581956009790,970.0720710530538
1581957809790,963.6611882207862
1581959609790,956.4820086967271
1581961409790,451.5320555962618
1581963209790,939.5352124580648
1581965009790,470.4233970578853
1581966809790,918.4518602107852
1581968609790,905.9721190857238
1581970409790,508.12683238197496
1581972209790,875.7657846763294
1581974009790,542.9668516713846
1581975809790,834.5834621530744
1581977609790,593.9174524428306
1581979409790,763.8890092843067
1581981209790,757.7864238823275
1581983009790,802.6770149362511
1581984809790,567.964519892075
1581986609790,545.0430168774528
1581988409790,525.995789621192
1581990209790,509.6561956861648
1581992009790,495.37458014270396
1581993809790,482.744709931183
1581995609790,928.5074608716243
1581997409790,461.42305583919466
1581999209790,947.6080711451449
1582001009790,955.7108826533009
1582002809790,437.02879602807957
1582004609790,430.54285548615997
1582006409790,975.2234571047018
1582008209790,980.3145553690973
1582010009790,415.23334366031224
1582011809790,411.39066686263084
1582013609790,991.866657542632
1582015409790,994.558049280985
1582017209790,996.6989096834201
1582019009790,998.3010922179826
1582020809790,999.37324568096
1582022609790,999.9210543470791
1582024409790,999.9473911401376
1582026209790,999.4523936502858
1582028009790,401.5665322488161
1582029809790,403.114780958856
1582031609790,994.7993078285957
1582033409790,407.83578161018715
1582035209790,411.0350728575501
1582037009790,985.1824463909945
1582038809790,419.2067907860598
1582040609790,975.7682450025287
1582042409790,429.92792894694617
1582044209790,436.33881177921376
1582046009790,956.4820086967271
1582047809790,451.5320555962618
1582049609790,939.5352124580648
1582051409790,470.4233970578853
1582053209790,481.54813978921476
1582055009790,905.9721190857238
1582056809790,508.12683238197496
1582058609790,524.2342153236707
1582060409790,542.9668516713846
1582062209790,565.4165378469256
1582064009790,593.9174524428306
1582065809790,636.1109907156933
1582067609790,642.2135761176726
1582069409790,597.3229850637489
1582071209790,567.964519892075
1582073009790,545.0430168774528
1582074809790,874.0042103788079
1582076609790,890.3438043138352
1582078409790,904.625419857296
1582080209790,482.744709931183
1582082009790,928.5074608716243
1582083809790,938.5769441608053
1582085609790,452.3919288548551
1582087409790,955.7108826533009
1582089209790,437.02879602807957
1582091009790,430.54285548615997
1582092809790,424.77654289529835
1582094609790,980.3145553690973
1582096409790,415.23334366031224
1582098209790,411.39066686263084
1582100009790,408.13334245736803
1582101809790,405.4419507190151
1582103609790,996.6989096834201
1582105409790,401.69890778201744
1582107209790,400.62675431903995
1582109009790,400.0789456529209
1582110809790,400.0526088598624
1582112609790,400.5476063497141
1582114409790,401.5665322488161
1582116209790,996.885219041144
1582118009790,994.7993078285957
1582119809790,992.1642183898128
1582121609790,988.9649271424499
1582123409790,414.81755360900553
1582125209790,980.7932092139401
1582127009790,975.7682450025287
1582128809790,429.92792894694617
1582130609790,963.6611882207862
1582132409790,956.4820086967271
1582134209790,451.5320555962618
1582136009790,939.5352124580648
1582137809790,470.4233970578853
1582139609790,918.4518602107852
1582141409790,494.0278809142763
1582143209790,891.873167618025
1582145009790,875.7657846763294
1582146809790,542.9668516713846
1582148609790,834.5834621530744
1582150409790,806.0825475571694
1582152209790,763.8890092843067
1582154009790,757.7864238823275
1582155809790,597.3229850637489
1582157609790,832.035480107925
1582159409790,854.9569831225472
1582161209790,874.0042103788079
1582163009790,890.3438043138352
1582164809790,495.37458014270396
1582166609790,917.255290068817
1582168409790,471.4925391283757
1582170209790,938.5769441608053
1582172009790,452.3919288548551
1582173809790,444.2891173466991
1582175609790,962.9712039719203
1582177409790,969.45714451384
1582179209790,975.2234571047018
1582181009790,980.3145553690973
1582182809790,415.23334366031224
1582184609790,411.39066686263084
1582186409790,408.13334245736803
1582188209790,405.4419507190151
1582190009790,996.6989096834201
1582191809790,998.3010922179826
1582193609790,400.62675431903995
1582195409790,400.0789456529209
1582197209790,400.0526088598624
1582199009790,400.5476063497141
1582200809790,401.5665322488161
1582202609790,996.885219041144
1582204409790,994.7993078285957
1582206209790,407.83578161018715
1582208009790,411.0350728575501
1582209809790,414.81755360900553
1582211609790,419.2067907860598
1582213409790,424.2317549974713
1582215209790,970.0720710530538
1582217009790,963.6611882207862
1582218809790,956.4820086967271
1582220609790,451.5320555962618
1582222409790,939.5352124580648
1582224209790,929.5766029421147
1582226009790,918.4518602107852
1582227809790,494.0278809142763
1582229609790,508.12683238197496
1582231409790,875.7657846763294
1582233209790,857.0331483286154
1582235009790,565.4165378469256
1582236809790,593.9174524428306
1582238609790,763.8890092843067
1582240409790,642.2135761176726
1582242209790,802.6770149362511
1582244009790,832.035480107925
1582245809790,545.0430168774528
1582247609790,874.0042103788079
1582249409790,890.3438043138352
1582251209790,904.625419857296
1582253009790,482.744709931183
1582254809790,471.4925391283757
1582256609790,938.5769441608053
1582258409790,947.6080711451449
1582260209790,955.7108826533009
1582262009790,437.02879602807957
1582263809790,430.54285548615997
1582265609790,424.77654289529835
1582267409790,419.6854446309028
1582269209790,415.23334366031224
1582271009790,988.6093331373692
1582272809790,408.13334245736803
1582274609790,994.558049280985
1582276409790,403.3010903165799
1582278209790,401.69890778201744
1582280009790,400.62675431903995
1582281809790,999.9210543470791
1582283609790,400.0526088598624
1582285409790,999.4523936502858
1582287209790,998.4334677511839
1582289009790,403.114780958856
1582290809790,994.7993078285957
1582292609790,407.83578161018715
1582294409790,411.0350728575501
1582296209790,414.81755360900553
1582298009790,980.7932092139401
1582299809790,975.7682450025287
1582301609790,429.92792894694617
1582303409790,963.6611882207862
1582305209790,443.51799130327277
1582307009790,948.4679444037382
1582308809790,460.4647875419351
1582310609790,470.4233970578853
1582312409790,918.4518602107852
1582314209790,905.9721190857238
1582316009790,891.873167618025
1582317809790,524.2342153236707
1582319609790,857.0331483286154
1582321409790,834.5834621530744
1582323209790,593.9174524428306
1582325009790,763.8890092843067
1582326809790,642.2135761176726
1582328609790,597.3229850637489
1582330409790,832.035480107925
1582332209790,854.9569831225472
1582334009790,525.995789621192
1582335809790,890.3438043138352
1582337609790,495.37458014270396
1582339409790,917.255290068817
1582341209790,928.5074608716243
1582343009790,938.5769441608053
1582344809790,947.6080711451449
1582346609790,444.2891173466991
1582348409790,437.02879602807957
1582350209790,430.54285548615997
1582352009790,975.2234571047018
1582353809790,980.3145553690973
1582355609790,984.7666563396878
1582357409790,988.6093331373692
1582359209790,991.866657542632
1582361009790,405.4419507190151
1582362809790,403.3010903165799
1582364609790,998.3010922179826
1582366409790,400.62675431903995
1582368209790,999.9210543470791
1582370009790,999.9473911401376
1582371809790,400.5476063497141
1582373609790,401.5665322488161
1582375409790,403.114780958856
1582377209790,994.7993078285957
1582379009790,407.83578161018715
1582380809790,988.9649271424499
1582382609790,985.1824463909945
1582384409790,419.2067907860598
1582386209790,424.2317549974713
1582388009790,429.92792894694617
1582389809790,963.6611882207862
1582391609790,956.4820086967271
1582393409790,948.4679444037382
1582395209790,939.5352124580648
1582397009790,470.4233970578853
1582398809790,918.4518602107852
1582400609790,494.0278809142763
1582402409790,508.12683238197496
1582404209790,875.7657846763294
1582406009790,542.9668516713846
1582407809790,565.4165378469256
1582409609790,806.0825475571694
1582411409790,763.8890092843067
1582413209790,642.2135761176726
1582415009790,802.6770149362511
1582416809790,567.964519892075
1582418609790,545.0430168774528
1582420409790,525.995789621192
1582422209790,890.3438043138352
1582424009790,904.625419857296
1582425809790,917.255290068817
1582427609790,471.4925391283757
1582429409790,461.42305583919466
1582431209790,452.3919288548551
1582433009790,444.2891173466991
1582434809790,962.9712039719203
1582436609790,430.54285548615997
1582438409790,975.2234571047018
1582440209790,980.3145553690973
1582442009790,415.23334366031224
1582443809790,988.6093331373692
1582445609790,991.866657542632
1582447409790,405.4419507190151
