1552914809638,65.63688722492533
1552916609638,736.9276125247252
1552918409638,520.8906113750934
1552920209638,714.220981225705
1552922009638,121.17482333674533
1552923809638,336.8384822765347
1552925609638,182.7247718524019
1552927409638,369.23656485591493
1552929209638,373.97706291547127
1552931009638,850.1009077325104
1552932809638,669.0284303808729
1552934609638,237.68845838955
1552936409638,346.19702183531376
1552938209638,97.06052316362424
1552940009638,220.1495219184715
1552941809638,84.29985498929126
1552943609638,930.0643290618515
1552945409638,610.1277639337042
1552947209638,922.4968712351499
1552949009638,728.8541354784613
1552950809638,540.4141390989457
1552952609638,311.78098391851836
1552954409638,274.30853635427263
1552956209638,6.138994163039535
1552958009638,53.05247710593064
1552959809638,446.0952469627888
1552961609638,397.5009353073228
1552963409638,531.6774473588397
1552965209638,165.70739392084067
1552967009638,700.5950934589912
1552968809638,462.5242124531708
1552970609638,128.50127841602844
1552972409638,436.4786066449838
1552974209638,862.4555479118759
1552976009638,151.93756900062604
1552977809638,443.0732433996534
1552979609638,404.11362635599465
1552981409638,541.5531203794781
1552983209638,278.45801712781315
1552985009638,232.56648283474235
1552986809638,875.1013148455637
1552988609638,462.59404728091755
1552990409638,994.5245509062893
1552992209638,41.060821883636024
1552994009638,674.4888373726758
1552995809638,579.5245832505439
1552997609638,382.9592505824156
1552999409638,498.81758841578784
1553001209638,900.4911841791851
1553003009638,797.6538913927044
1553004809638,602.0956360098044
1553006609638,276.64552202275473
1553008409638,997.3772621001278
1553010209638,402.3971434978001
1553012009638,173.78343502503756
1553013809638,806.472581902348
1553015609638,766.7800436852629
1553017409638,388.273031477819
1553019209638,448.968682680512
1553021009638,239.58964820359785
1553022809638,774.4924313888454
1553024609638,757.7659617647345
1553026409638,763.0864376155124
1553028209638,755.6335611904968
1553030009638,477.97518466881274
1553031809638,516.8902607052923
1553033609638,302.29262763366313
1553035409638,258.22890876717196
1553037209638,799.2160393751244
1553039009638,532.7702411623576
1553040809638,241.60099191295848
1553042609638,697.3093230219257
1553044409638,798.2447005645479
1553046209638,638.2761325089051
1553048009638,287.27969932003947
1553049809638,743.4902871319879
1553051609638,564.5212878330675
1553053409638,369.732909673482
1553055209638,358.401347038925
1553057009638,306.4678220211863
1553058809638,436.5803628428796
1553060609638,505.9454370459131
1553062409638,776.2293533304766
1553064209638,437.2679671491798
1553066009638,184.72687518303488
1553067809638,140.2597553326056
1553069609638,995.1626864683572
1553071409638,483.2745511341332
1553073209638,847.2440313261001
1553075009638,362.10720109452575
1553076809638,605.2496720698647
1553078609638,975.3133869607319
1553080409638,497.4875186287584
1553082209638,750.4543166265038
1553084009638,63.821321335918
1553085809638,617.6733293832167
1553087609638,337.4041970547704
1553089409638,788.8084337415004
1553091209638,372.5828985524834
1553093009638,924.7957228745894
1553094809638,162.4278999984292
1553096609638,999.9047448789545
1553098409638,706.5421735099794
1553100209638,502.46552464456795
1553102009638,423.36858901736906
1553103809638,67.92817176204858
1553105609638,822.4413755644687
1553107409638,706.6889594841142
1553109209638,822.8256182881701
1553111009638,467.09887400947423
1553112809638,926.8994564642728
1553114609638,430.04405580149563
1553116409638,626.8192864210273
1553118209638,147.6776968661281
1553120009638,568.259658525016
1553121809638,63.14197420553525
1553123609638,646.7498979221695
1553125409638,643.9237665835541
1553127209638,31.177121353576197
1553129009638,257.93862666243075
1553130809638,152.45642427860318
1553132609638,563.263441460415
1553134409638,659.269721492629
1553136209638,979.9877552079467
1553138009638,814.0620455098273
1553139809638,791.9060236983368
1553141609638,508.6950731809755
1553143409638,478.32791759974833
1553145209638,138.4570010451428
1553147009638,909.3686711668666
1553148809638,744.3048681858271
1553150609638,224.54786053454222
1553152409638,765.6839645299287
1553154209638,242.84894135671163
1553156009638,230.06761270436903
1553157809638,576.675582178275
1553159609638,421.15471961679043
1553161409638,712.1103787907823
1553163209638,836.7391855082333
1553165009638,908.888870688986
1553166809638,281.5410559983242
1553168609638,116.5230765452483
1553170409638,92.30025053078283
1553172209638,214.64591629094144
1553174009638,5.347362974615133
1553175809638,798.1274109240491
1553177609638,934.4682334038421
1553179409638,738.6864581978731
1553181209638,703.5855388776524
1553183009638,678.066149206753
1553184809638,489.6309541653936
1553186609638,22.455607486135065
1553188409638,681.6378667544113
1553190209638,508.4562544258968
1553192009638,998.8376669713582
1553193809638,857.8537295656294
1553195609638,870.3067641547401
1553197409638,807.7486719595163
1553199209638,239.0226971701488
1553201009638,35.81769277453228
1553202809638,482.2152100453343
1553204609638,354.8506306267205
1553206409638,46.4258199395321
1553208209638,449.08996232170387
1553210009638,579.1345041901546
1553211809638,305.76165843712977
1553213609638,839.2126037890739
1553215409638,62.63412514938371
1553217209638,916.4817113815203
1553219009638,966.2012574420709
1553220809638,357.5865207492893
1553222609638,500.5060722014414
1553224409638,643.1415155940604
1553226209638,4.682392319007356
1553228009638,192.22490837244754
1553229809638,514.5930845586146
1553231609638,177.9325606569082
1553233409638,422.711860187142
1553235209638,55.65835660909579
1553237009638,398.48282140177395
1553238809638,858.4517521136237
1553240609638,912.274838893486
1553242409638,166.25337313422295
1553244209638,488.8274112109695
1553246009638,763.694151575672
1553247809638,325.4878881364077
1553249609638,560.7468579350299
1553251409638,256.9184084269279
1553253209638,448.76036932392884
1553255009638,857.280688674225
1553256809638,628.8195118569441
1553258609638,134.79018519585762
1553260409638,198.12729123764018
1553262209638,199.19399526699354
1553264009638,671.9854832658777
1553265809638,143.02126420076812
1553267609638,803.371800750101
1553269409638,360.8572945368097
1553271209638,829.1130900929838
1553273009638,591.5038973543504
1553274809638,801.9017546135636
1553276609638,75.43660066940228
1553278409638,282.18207823039876
1553280209638,609.8046428069123
1553282009638,575.1620546631764
1553283809638,706.3190357886658
1553285609638,258.42085459557853
1553287409638,30.33945144782546
1553289209638,697.9479997392871
1553291009638,354.52792234030994
1553292809638,978.7565619972082
1553294609638,195.4390476000746
1553296409638,454.8718017500631
1553298209638,429.8379757584152
1553300009638,367.55008918835887
1553301809638,588.4812115937121
1553303609638,495.69290626445706
1553305409638,293.2875092684046
1553307209638,34.87670104893792
1553309009638,799.6189096864177
1553310809638,188.1359782170361
1553312609638,704.7603537683613
1553314409638,770.1528231469803
1553316209638,228.23417855263796
1553318009638,344.98515201914626
1553319809638,716.537583571599
1553321609638,544.6975523477676
1553323409638,97.09950736230766
1553325209638,651.65673529743
1553327009638,342.1949047361066
1553328809638,810.8573712579372
1553330609638,807.3299335195264
1553332409638,301.11702317880076
1553334209638,799.9486273785233
1553336009638,706.6113984810864
1553337809638,398.5607595760885
1553339609638,54.92554167936359
1553341409638,380.52961432421364
1553343209638,627.1130837822321
1553345009638,895.3871722326236
1553346809638,192.34848875772826
1553348609638,21.89113133185416
1553350409638,508.41413683398787
1553352209638,618.9537404412401
1553354009638,583.9008600422228
1553355809638,486.5328060263654
1553357609638,83.65482902678978
1553359409638,121.68335629429595
1553361209638,431.34007424121245
1553363009638,631.9501256709065
1553364809638,318.2942971768431
1553366609638,263.4864957114718
1553368409638,53.047763011282115
1553370209638,640.69486263513
1553372009638,208.49333262044578
1553373809638,89.39369939834852
1553375609638,461.9006556591143
1553377409638,233.7584182216198
1553379209638,135.5512532116866
1553381009638,591.4051647083057
1553382809638,382.1454254314543
1553384609638,829.4672160872689
1553386409638,9.33762052592002
1553388209638,141.45354597112703
1553390009638,782.4563736349198
1553391809638,329.8049888880133
1553393609638,504.94849699185505
1553395409638,367.7268321495146
1553397209638,964.2690892375441
1553399009638,717.0542301288548
1553400809638,799.355935753763
1553402609638,513.20068029612
1553404409638,737.647094186899
1553406209638,925.8747257435647
1553408009638,348.60865351731974
1553409809638,863.0802251276723
1553411609638,241.35256448186604
1553413409638,519.414781159495
1553415209638,411.1810405335574
1553417009638,656.9536161787438
1553418809638,519.4565338589488
1553420609638,542.7757958543907
1553422409638,219.3559479579633
1553424209638,11.810687137762454
1553426009638,53.73748281699508
1553427809638,553.1294224682451
1553429609638,928.0668028995884
1553431409638,773.6821146483824
1553433209638,69.28220028630183
1553435009638,233.01076887746243
1553436809638,729.4129294671105
1553438609638,888.5054177432397
1553440409638,580.1156426659893
1553442209638,181.7897211536734
1553444009638,811.1014206527168
1553445809638,836.9263597339759
1553447609638,822.3517947648986
1553449409638,450.0478834232786
1553451209638,158.3573950055619
1553453009638,913.095447032383
1553454809638,934.2707294330769
1553456609638,132.56545177498512
1553458409638,551.3844871294746
1553460209638,644.1208088422319
1553462009638,485.89171383954147
1553463809638,867.848790293068
1553465609638,494.2456242344443
1553467409638,444.690549521178
1553469209638,735.0255488214757
1553471009638,405.60667561091833
1553472809638,226.07336349882735
1553474609638,680.4790658183653
1553476409638,292.45452744762645
1553478209638,498.3086335887222
1553480009638,411.80872571389773
1553481809638,674.3032313784415
1553483609638,215.80106406191535
1553485409638,248.9363374192617
1553487209638,587.205577729882
1553489009638,830.5962328026969
1553490809638,419.81131650273363
1553492609638,704.2651986863028
1553494409638,941.6276317712037
1553496209638,976.6182265974207
1553498009638,690.1935315807203
1553499809638,921.489730570868
1553501609638,562.2033035468517
1553503409638,222.9245152683117
1553505209638,518.8150396497116
1553507009638,955.7330849288674
1553508809638,834.1935795282794
1553510609638,130.9635540331958
1553512409638,439.9759290534816
1553514209638,216.95746827939456
1553516009638,294.9662744361087
1553517809638,742.2788120245867
1553519609638,540.6415794853417
1553521409638,427.0191775440467
1553523209638,872.7599656294317
1553525009638,71.63960818302061
1553526809638,341.93002252723505
1553528609638,971.0876636001343
1553530409638,106.45919347221711
1553532209638,995.5283104409502
1553534009638,304.81443681053963
1553535809638,782.3758013252121
1553537609638,638.8920470808422
1553539409638,77.76222387022113
1553541209638,799.915124996144
1553543009638,25.10393356742524
1553544809638,3.7002249957731603
1553546609638,765.630289684461
1553548409638,499.41914951347354
1553550209638,747.8476741194659
1553552009638,484.62059180951934
1553553809638,562.776388874463
1553555609638,798.5800197734767
1553557409638,367.89547403638636
1553559209638,616.0564277442708
1553561009638,239.16253220517825
1553562809638,54.914142257036836
1553564609638,316.96896070491545
1553566409638,715.1057650886715
1553568209638,873.7964478114601
1553570009638,145.12412339661384
1553571809638,429.6351574967935
1553573609638,687.7527229193998
1553575409638,542.5104643065239
1553577209638,82.94397181134549
1553579009638,687.9666717603303
1553580809638,235.71763110871902
1553582609638,760.9291509299683
1553584409638,215.51435395729868
1553586209638,749.4822506021335
1553588009638,505.5002493414148
1553589809638,371.86541858402967
1553591609638,821.5611601146369
1553593409638,280.12668615790005
1553595209638,167.439235465934
1553597009638,426.7361734401014
1553598809638,771.5636082305112
1553600609638,490.0258154403572
1553602409638,890.1509599443013
1553604209638,752.1900720144433
1553606009638,278.2630939932997
1553607809638,426.9785891281298
1553609609638,184.49881921127897
1553611409638,315.99167672984987
1553613209638,665.2775146598557
1553615009638,521.1250858155646
1553616809638,631.2840211897355
1553618609638,210.30753443497287
1553620409638,512.2500420633827
1553622209638,593.9556417804944
1553624009638,578.1373164959501
1553625809638,55.891782952996685
1553627609638,496.87535812225826
1553629409638,45.80305393049955
1553631209638,493.63075789485436
1553633009638,897.2700592382578
1553634809638,747.3105516774735
1553636609638,218.18605217714537
1553638409638,300.417142563809
1553640209638,206.87188452260295
1553642009638,542.8915976607105
1553643809638,990.8494767826973
1553645609638,174.24415953724846
1553647409638,445.1640372873603
1553649209638,756.7407607270342
1553651009638,518.0719155973552
1553652809638,491.9790723277241
1553654609638,734.1879968915825
1553656409638,520.7642679886234
1553658209638,634.7897686321625
1553660009638,839.319325453748
1553661809638,593.5069553037234
1553663609638,211.70338797518497
1553665409638,870.3118526289637
1553667209638,247.6527617945873
1553669009638,360.41873925620985
1553670809638,6.316410283043972
1553672609638,195.87574298426114
1553674409638,119.57097675511852
1553676209638,870.3932405027072
1553678009638,934.433078291053
1553679809638,602.0240181983146
1553681609638,623.827824334737
1553683409638,209.0438311891176
1553685209638,570.536756015079
1553687009638,352.7544692800283
1553688809638,693.0744198238206
1553690609638,863.5445758721045
1553692409638,247.69415703332342
1553694209638,295.62514509649696
1553696009638,141.4911854239057
1553697809638,399.2555333754344
1553699609638,952.0660701050942
1553701409638,920.4719006415694
1553703209638,834.4760221617247
1553705009638,866.4214514060557
1553706809638,861.8970154686904
1553708609638,954.1223770697663
1553710409638,288.83738198426425
1553712209638,502.1591961301001
1553714009638,831.7952802934876
1553715809638,154.46693436772853
1553717609638,559.4796972136428
1553719409638,934.5519603728548
1553721209638,991.2795316501341
1553723009638,624.4739201104119
1553724809638,777.3577013160348
1553726609638,18.51935132059146
1553728409638,25.98161275008937
1553730209638,405.21264348409113
1553732009638,243.51545148298914
1553733809638,637.2340322343626
1553735609638,640.5596070796931
1553737409638,326.67478272820273
1553739209638,555.3146990863742
1553741009638,288.2073400097418
1553742809638,164.28916628679346
1553744609638,96.1606018128114
1553746409638,843.4963341032369
1553748209638,39.76761048441946
1553750009638,253.46520122891104
1553751809638,386.2237903008718
1553753609638,832.5080733233871
1553755409638,491.5068890911435
1553757209638,169.15995893195714
1553759009638,247.64469068904515
1553760809638,101.56990923671128
1553762609638,701.3726913524897
1553764409638,164.54795169221072
1553766209638,517.6283454494511
1553768009638,620.2385456406769
1553769809638,652.4338303974959
1553771609638,102.9217674724625
1553773409638,19.400779176058425
1553775209638,359.77085223470493
1553777009638,723.9498433986402
1553778809638,545.6869781132133
1553780609638,256.6028736677519
1553782409638,540.3754509688162
1553784209638,804.2263532026434
1553786009638,199.0391438992688
1553787809638,994.3582114203716
1553789609638,864.4803950496839
1553791409638,136.83905689086018
1553793209638,788.6885031738356
1553795009638,588.6175230093529
1553796809638,907.4347093708825
1553798609638,727.1616483215415
1553800409638,143.91366859202537
1553802209638,176.35948554843307
1553804009638,689.5993335922817
1553805809638,152.73355044140547
1553807609638,515.388283666957
1553809409638,871.4530794131348
1553811209638,337.57345491314885
1553813009638,918.8558190166331
1553814809638,925.6397720245104
1553816609638,924.4646761443697
1553818409638,657.3405534918458
1553820209638,79.90451045304192
1553822009638,656.6625072942315
1553823809638,399.4185249096884
1553825609638,388.40715325246657
1553827409638,707.2025965399055
1553829209638,816.1223859921422
1553831009638,296.49621730050535
1553832809638,885.5475857875573
1553834609638,925.8931151803916
1553836409638,291.7536937244178
1553838209638,206.88752066460324
1553840009638,983.5558181875585
1553841809638,666.1077131673729
1553843609638,302.9627188904247
1553845409638,524.4809484574871
1553847209638,840.445126657151
1553849009638,977.8262138380296
1553850809638,189.31779944618765
1553852609638,958.8098323190301
1553854409638,625.8256133211758
1553856209638,744.1748505348623
1553858009638,37.5181552752536
1553859809638,594.6451964878971
1553861609638,23.727995457347273
1553863409638,894.511602778597
1553865209638,241.5988190816264
1553867009638,25.85427015616726
1553868809638,652.9317859786593
1553870609638,766.4994871406244
1553872409638,115.54304362052126
1553874209638,154.6194311617457
1553876009638,672.894740854509
1553877809638,95.46948523942011
1553879609638,233.1369113310311
1553881409638,91.83909449884075
1553883209638,39.669435596703885
1553885009638,219.72689809977675
1553886809638,256.81594782085307
1553888609638,220.50869213081492
1553890409638,103.73218305512056
1553892209638,482.0561684396093
1553894009638,635.4166029855419
1553895809638,891.1063620092772
1553897609638,500.4382648935365
1553899409638,480.5306682690032
1553901209638,700.160253014785
1553903009638,406.48473597438095
1553904809638,573.8568709466006
1553906609638,775.8362641511592
1553908409638,368.8611960357585
1553910209638,923.4962601537895
1553912009638,896.0275850663086
1553913809638,897.6676961550324
1553915609638,880.2639024418903
1553917409638,649.5567496437983
1553919209638,796.2202264457867
1553921009638,9.359796703314661
1553922809638,723.5795066297843
1553924609638,244.57792785521582
1553926409638,198.56787978910972
1553928209638,387.76620618751554
1553930009638,202.7047610283914
1553931809638,652.1763180781508
1553933609638,481.483034490637
1553935409638,954.5000896629531
1553937209638,880.2714259873004
1553939009638,678.7928021452507
1553940809638,518.5549682894009
1553942609638,455.00294793549955
1553944409638,483.5878369001848
1553946209638,515.3331272500058
1553948009638,538.1660137195855
1553949809638,523.5092300310152
1553951609638,722.6983053632392
1553953409638,53.166757871510704
1553955209638,947.8534075524033
1553957009638,794.8257645719897
1553958809638,870.2005212416863
1553960609638,284.7976790093415
1553962409638,809.4823572420913
1553964209638,427.94692904367434
1553966009638,883.1246030135982
1553967809638,299.2474453499214
1553969609638,222.58494296323994
1553971409638,891.8778060233469
1553973209638,309.0921149523267
1553975009638,383.1673127201699
1553976809638,475.7588071814682
1553978609638,630.6391388340209
1553980409638,212.13692191683265
1553982209638,520.9229514562404
1553984009638,459.80850587533894
1553985809638,272.2796808667202
1553987609638,877.9840334871059
1553989409638,150.37153438644359
1553991209638,501.35123434992045
1553993009638,375.8227432318495
1553994809638,114.2468389504635
1553996609638,375.777972980461
1553998409638,471.8981262084372
1554000209638,320.4257404558756
1554002009638,547.9166975627131
1554003809638,965.2931345262818
1554005609638,754.9611600769991
1554007409638,832.63258509978
1554009209638,440.68355741879526
1554011009638,367.6439332117185
1554012809638,412.52459546301935
1554014609638,820.4508414926846
1554016409638,192.0395830720072
1554018209638,671.1613413602677
1554020009638,682.2593778159224
1554021809638,637.0868728118176
1554023609638,880.7827761807952
1554025409638,897.999223126864
1554027209638,758.147523926017
1554029009638,632.5236538647632
1554030809638,907.4505049435918
1554032609638,277.37318509904253
1554034409638,659.722969987942
1554036209638,867.727638054515
1554038009638,43.37809784667424
1554039809638,173.8756479730368
1554041609638,878.9239925330488
1554043409638,164.12297172523415
1554045209638,966.4906008386981
1554047009638,160.39919323608254
1554048809638,408.5919745467449
1554050609638,240.07193737955436
1554052409638,669.6009893126113
1554054209638,319.927610794691
1554056009638,702.939705554548
1554057809638,546.4532212949744
1554059609638,963.9009627622386
1554061409638,236.42997261049436
1554063209638,97.85189986552878
1554065009638,555.030462237332
1554066809638,668.4957884655125
1554068609638,292.3200466401804
1554070409638,227.66943316692556
1554072209638,676.1551688779017
1554074009638,976.2474644366333
1554075809638,828.4197012881635
1554077609638,15.148305175833766
1554079409638,686.449823615068
1554081209638,916.8558224813124
1554083009638,442.09157194313207
1554084809638,882.5724489104402
1554086609638,532.4685813632096
1554088409638,800.0198591751407
1554090209638,200.18288486042047
1554092009638,934.539920832252
1554093809638,642.9343489945795
1554095609638,14.687049592324474
1554097409638,825.648810659649
1554099209638,996.729684039697
1554101009638,430.00259683594345
1554102809638,584.8113906294897
1554104609638,980.200422560297
1554106409638,559.9962946641004
1554108209638,489.1041271398159
1554110009638,437.70537170353055
1554111809638,610.0484883164432
1554113609638,875.4284751317985
1554115409638,117.27022229369955
1554117209638,427.9853860293171
1554119009638,947.7916730716667
1554120809638,673.5462822259836
1554122609638,161.44523528684152
1554124409638,778.2737540618358
1554126209638,170.72327790267948
1554128009638,239.60144069355803
1554129809638,881.143498401805
1554131609638,747.2346794074384
1554133409638,904.3082450563736
1554135209638,866.9837024844621
1554137009638,463.90859367372497
1554138809638,16.18576874475952
1554140609638,729.3077577926337
1554142409638,32.02553449615109
1554144209638,67.3850106772792
1554146009638,497.44053559412595
1554147809638,602.0061650217442
1554149609638,986.0364842033287
1554151409638,778.41343413708
1554153209638,10.701422501100954
1554155009638,629.2207413034281
1554156809638,844.1875953117762
1554158609638,677.4125329030935
1554160409638,548.2371236401035
1554162209638,953.2523338180976
1554164009638,665.9051998816185
1554165809638,275.41199907607296
1554167609638,655.2416994455396
1554169409638,596.6601667115935
1554171209638,467.72270155102456
1554173009638,951.4526833287094
1554174809638,788.6876367567253
1554176609638,992.7220361473593
1554178409638,587.0777371899493
1554180209638,659.6714500600617
1554182009638,386.14807402047967
1554183809638,584.6668594867858
1554185609638,324.3315238156572
1554187409638,98.24013358924977
1554189209638,775.4787556335563
1554191009638,315.24304929394697
1554192809638,330.3259079017661
1554194609638,736.4292074999078
1554196409638,986.9131788579377
1554198209638,47.91340772046948
1554200009638,778.0829019091045
1554201809638,581.4183775591515
1554203609638,991.0391573410557
1554205409638,961.9431527119308
1554207209638,959.790543099414
1554209009638,333.0782743538353
1554210809638,879.2889500100092
1554212609638,745.8743656503474
1554214409638,584.007906374611
1554216209638,622.7983840058226
1554218009638,27.988818832639485
1554219809638,977.3572179789934
1554221609638,713.0611801254174
1554223409638,361.53841511058624
1554225209638,342.67850123593826
1554227009638,422.03404861009477
1554228809638,976.8917675655316
1554230609638,832.6315649422418
1554232409638,266.32486940789227
1554234209638,110.1497792309375
1554236009638,427.1565696839221
1554237809638,56.46979517481399
1554239609638,353.21777414284475
1554241409638,956.7881268545926
1554243209638,154.16956723925756
1554245009638,127.05295886092804
1554246809638,859.750867811072
1554248609638,380.1097776773245
1554250409638,579.3125034434518
1554252209638,674.4848699410754
1554254009638,983.9535958477418
1554255809638,841.6954976570553
1554257609638,156.8325748681718
1554259409638,342.8511874080942
1554261209638,97.55505716100154
1554263009638,484.0733877625778
1554264809638,71.48275096167967
1554266609638,189.51546395749176
1554268409638,557.52406429803
1554270209638,72.73626314864157
1554272009638,402.2506393713778
1554273809638,209.7213603518898
1554275609638,458.44437652894555
1554277409638,263.4314621109397
1554279209638,137.4598372513648
1554281009638,769.4905090904721
1554282809638,992.7475576419732
1554284609638,810.2324646602923
1554286409638,372.81767492279437
1554288209638,590.1569882146466
1554290009638,922.7402368459793
1554291809638,705.8775102701933
1554293609638,1.5216062703471422
1554295409638,69.48128523402141
1554297209638,36.52683167872506
1554299009638,403.08764690654675
1554300809638,214.32600171664396
1554302609638,147.13750210612952
1554304409638,359.3423407675512
1554306209638,204.05286015125114
1554308009638,167.5099812797839
1554309809638,626.4701316639294
1554311609638,322.4742857125753
1554313409638,625.0014631868257
1554315209638,247.9759619477424
1554317009638,849.7671942585446
1554318809638,53.866874551709465
1554320609638,43.744865024456736
1554322409638,467.2479493099102
1554324209638,890.8989435891368
1554326009638,447.6644659602136
1554327809638,220.31568551657432
1554329609638,649.9270263730324
1554331409638,977.0223650648207
1554333209638,694.3652249188244
1554335009638,344.2947230133132
1554336809638,247.20141164550324
1554338609638,680.1537125732198
1554340409638,508.92060954199593
1554342209638,107.147748907369
1554344009638,802.2966850518969
1554345809638,529.7623336587267
1554347609638,381.0295265975374
1554349409638,923.8708390017107
1554351209638,322.2916518988498
1554353009638,89.14128381725884
1554354809638,790.0407990171119
1554356609638,835.4682309612829
1554358409638,69.51337488459986
1554360209638,211.16106058543548
1554362009638,476.291230777667
1554363809638,812.2644374563994
1554365609638,575.7652051434309
1554367409638,143.1148795496745
1554369209638,541.3705528453825
1554371009638,147.7783140422264
1554372809638,3.929536380713361
1554374609638,385.71537487722406
1554376409638,361.71912683467656
1554378209638,383.86308040929686
1554380009638,334.0268424232182
1554381809638,727.9040176219135
1554383609638,43.127652703580765
1554385409638,740.0437578494311
1554387209638,234.60128324487684
1554389009638,676.986054894023
1554390809638,418.12271697379066
1554392609638,333.45891086008396
1554394409638,895.3423274509264
1554396209638,582.7058439421452
1554398009638,393.8858318733316
1554399809638,570.5412880947584
1554401609638,543.1408293658127
1554403409638,114.22816502543375
1554405209638,795.2676369286831
1554407009638,967.5474472070357
1554408809638,841.317144097854
1554410609638,390.5935599999154
1554412409638,715.6233118929981
1554414209638,314.2739514607448
1554416009638,880.5478960256222
1554417809638,988.0666964482532
1554419609638,787.6089106041165
1554421409638,533.7734881962168
1554423209638,10.057084078856636
1554425009638,251.89840532037476
1554426809638,716.7425807226113
1554428609638,810.6115586079029
1554430409638,328.9262513658666
1554432209638,825.3739661901891
1554434009638,882.4487839515205
1554435809638,561.1801402615038
1554437609638,259.91746712979204
1554439409638,75.62139019108704
1554441209638,804.467541175281
1554443009638,601.8123556262557
1554444809638,261.9920147093904
1554446609638,143.5049195513517
1554448409638,796.9248589116631
1554450209638,433.91734048105025
1554452009638,402.7468309269137
1554453809638,674.0312161482947
1554455609638,188.02444521588944
1554457409638,910.0825448885251
1554459209638,208.27945309129802
1554461009638,894.0464399569166
1554462809638,70.23522055933707
1554464609638,671.0661328918154
1554466409638,935.531661879878
1554468209638,595.6043187953259
1554470009638,664.0126609241172
1554471809638,650.8293412145335
1554473609638,170.95098455442715
1554475409638,756.2373104814461
1554477209638,27.506598659183034
1554479009638,635.2349000244193
1554480809638,449.3480562019073
1554482609638,981.4634927917615
1554484409638,25.371784580147327
1554486209638,329.7643705687569
1554488009638,408.1172571237602
1554489809638,690.2146405456214
1554491609638,181.71180228215422
1554493409638,642.5837999493634
1554495209638,844.5268302347071
1554497009638,980.4713241586907
1554498809638,285.35097330675165
1554500609638,921.5133430697457
1554502409638,927.5738615529268
1554504209638,410.24330516832043
1554506009638,390.0427145609023
1554507809638,696.933707554429
1554509609638,730.9384686205807
1554511409638,508.13465877067307
1554513209638,157.88722679293488
1554515009638,77.38818913516442
1554516809638,199.8608224287194
1554518609638,688.084500847443
1554520409638,331.1451830911414
1554522209638,320.61584328906554
1554524009638,642.3035426802496
1554525809638,384.47633963031933
1554527609638,485.7983817741338
1554529409638,259.9783132474822
1554531209638,843.550881834391
1554533009638,646.6597344844167
1554534809638,119.62193659507226
1554536609638,204.718455150808
1554538409638,943.4356506904943
1554540209638,136.03050885133118
1554542009638,558.1974509366023
1554543809638,652.2166996786495
1554545609638,286.67332365468724
1554547409638,454.16643138216926
1554549209638,124.20970689173461
1554551009638,651.3865061815353
1554552809638,559.3224900683836
1554554609638,997.1175802860438
1554556409638,508.5343008889736
1554558209638,938.5775023070532
1554560009638,658.1790621507367
1554561809638,78.80153088557074
1554563609638,306.0371412757852
1554565409638,30.831202635188237
1554567209638,904.9516735719502
1554569009638,895.5554990982778
1554570809638,234.67114440644053
1554572609638,306.0611136354029
1554574409638,413.35366093136525
1554576209638,14.249158836578623
1554578009638,643.3693341722793
1554579809638,725.7048605993413
1554581609638,644.7873689106602
1554583409638,457.9629397321252
1554585209638,532.3978043376425
1554587009638,262.6233078899395
1554588809638,447.08419221347464
1554590609638,136.0887677648326
1554592409638,459.2455557183772
1554594209638,285.4979685839878
1554596009638,160.80411310521214
1554597809638,319.8113491501221
1554599609638,383.79332123724583
1554601409638,120.70417763813856
1554603209638,698.8865205416636
1554605009638,99.27990104115891
1554606809638,718.4161477005799
1554608609638,763.6145324558033
1554610409638,857.9839629463986
1554612209638,275.38161345130175
1554614009638,591.8399440706943
1554615809638,243.51364506981065
1554617609638,503.5989581126344
1554619409638,936.8798899583419
1554621209638,609.9852017513213
1554623009638,459.78153950170133
1554624809638,686.183325441989
1554626609638,52.781785356002416
1554628409638,202.69583018495618
1554630209638,401.7295132479328
1554632009638,191.64871941237195
1554633809638,770.1507070218496
1554635609638,982.1648188701671
1554637409638,540.4496338283277
1554639209638,507.2755774472999
1554641009638,749.1821200545029
1554642809638,407.0325609469706
1554644609638,838.264324384053
1554646409638,692.7973979831172
1554648209638,790.2112322608067
1554650009638,445.54761732751183
1554651809638,259.84037049473176
1554653609638,186.47590032479633
1554655409638,211.42365574068256
1554657209638,861.8441047174227
1554659009638,888.7572959184048
1554660809638,147.2716918624505
1554662609638,921.3911483913208
1554664409638,211.30347428053787
1554666209638,754.2969096168607
1554668009638,536.754490982459
1554669809638,897.1565043713928
1554671609638,624.1329833842638
1554673409638,255.4477579217681
1554675209638,778.1855781597617
1554677009638,826.442788697681
1554678809638,980.7068179820412
1554680609638,632.5940468323374
1554682409638,495.2443739705814
1554684209638,1.664245434929379
1554686009638,137.88020706837978
1554687809638,282.0859677184386
1554689609638,529.1603495769377
1554691409638,163.7670864083084
1554693209638,452.4007762868537
1554695009638,834.8641060880425
1554696809638,160.550028140797
1554698609638,885.530625522195
1554700409638,965.7052622170471
1554702209638,827.5379711165052
1554704009638,221.0484972717085
1554705809638,256.81010589417195
1554707609638,263.80443128123966
1554709409638,482.7946730953462
1554711209638,569.8632835149994
1554713009638,88.30478512058914
1554714809638,206.62208439822825
1554716609638,585.7404382988602
1554718409638,231.66806893731805
1554720209638,585.7859244869371
1554722009638,433.0692696731606
