1558590137454,288.92708333333337
1558591937454,307.67708333333337
1558593737454,326.42708333333337
1558595537454,345.1770833333333
1558597337454,363.9270833333333
1558599137454,382.6770833333333
1558600937454,401.4270833333333
1558602737454,420.1770833333333
1558604537454,438.9270833333333
1558606337454,457.67708333333326
1558608137454,476.4270833333333
1558609937454,495.17708333333326
1558611737454,513.9270833333333
1558613537454,532.6770833333334
1558615337454,551.4270833333334
1558617137454,570.1770833333333
1558618937454,588.9270833333334
1558620737454,607.6770833333333
1558622537454,626.4270833333333
1558624337454,645.1770833333334
1558626137454,663.9270833333334
1558627937454,682.6770833333331
1558629737454,701.4270833333334
1558631537454,720.1770833333331
1558633337454,738.9270833333331
1558635137454,757.6770833333334
1558636937454,776.4270833333334
1558638737454,795.1770833333331
1558640537454,813.9270833333334
1558642337454,832.6770833333331
1558644137454,851.4270833333331
1558645937454,870.1770833333334
1558647737454,888.9270833333334
1558649537454,7.677083333333333
1558651337454,26.427083333333332
1558653137454,45.17708333333332
1558654937454,63.927083333333336
1558656737454,82.67708333333333
1558658537454,101.42708333333331
1558660337454,120.17708333333333
1558662137454,138.92708333333334
1558663937454,157.67708333333334
1558665737454,176.42708333333334
1558667537454,195.17708333333337
1558669337454,213.92708333333337
1558671137454,232.67708333333337
1558672937454,251.42708333333337
1558674737454,270.17708333333337
1558676537454,288.92708333333337
1558678337454,307.67708333333337
1558680137454,326.42708333333337
1558681937454,345.1770833333333
1558683737454,363.9270833333333
1558685537454,382.6770833333333
1558687337454,401.4270833333333
1558689137454,420.1770833333333
1558690937454,438.9270833333333
1558692737454,457.67708333333326
1558694537454,476.4270833333333
1558696337454,495.17708333333326
1558698137454,513.9270833333333
1558699937454,532.6770833333334
1558701737454,551.4270833333334
1558703537454,570.1770833333333
1558705337454,588.9270833333334
1558707137454,607.6770833333333
1558708937454,626.4270833333333
1558710737454,645.1770833333334
1558712537454,663.9270833333334
1558714337454,682.6770833333331
1558716137454,701.4270833333334
1558717937454,720.1770833333331
1558719737454,738.9270833333331
1558721537454,757.6770833333334
1558723337454,776.4270833333334
1558725137454,795.1770833333331
1558726937454,813.9270833333334
1558728737454,832.6770833333331
1558730537454,851.4270833333331
1558732337454,870.1770833333334
1558734137454,888.9270833333334
1558735937454,7.677083333333333
1558737737454,26.427083333333332
1558739537454,45.17708333333332
1558741337454,63.927083333333336
1558743137454,82.67708333333333
1558744937454,101.42708333333331
1558746737454,120.17708333333333
1558748537454,138.92708333333334
1558750337454,157.67708333333334
1558752137454,176.42708333333334
1558753937454,195.17708333333337
1558755737454,213.92708333333337
1558757537454,232.67708333333337
1558759337454,251.42708333333337
1558761137454,270.17708333333337
1558762937454,288.92708333333337
1558764737454,307.67708333333337
1558766537454,326.42708333333337
1558768337454,345.1770833333333
1558770137454,363.9270833333333
1558771937454,382.6770833333333
1558773737454,401.4270833333333
1558775537454,420.1770833333333
1558777337454,438.9270833333333
1558779137454,457.67708333333326
1558780937454,476.4270833333333
1558782737454,495.17708333333326
1558784537454,513.9270833333333
1558786337454,532.6770833333334
1558788137454,551.4270833333334
1558789937454,570.1770833333333
1558791737454,588.9270833333334
1558793537454,607.6770833333333
1558795337454,626.4270833333333
1558797137454,645.1770833333334
1558798937454,663.9270833333334
1558800737454,682.6770833333331
1558802537454,701.4270833333334
1558804337454,720.1770833333331
1558806137454,738.9270833333331
1558807937454,757.6770833333334
1558809737454,776.4270833333334
1558811537454,795.1770833333331
1558813337454,813.9270833333334
1558815137454,832.6770833333331
1558816937454,851.4270833333331
1558818737454,870.1770833333334
1558820537454,888.9270833333334
1558822337454,7.677083333333333
1558824137454,26.427083333333332
1558825937454,45.17708333333332
1558827737454,63.927083333333336
1558829537454,82.67708333333333
1558831337454,101.42708333333331
1558833137454,120.17708333333333
1558834937454,138.92708333333334
1558836737454,157.67708333333334
1558838537454,176.42708333333334
1558840337454,195.17708333333337
1558842137454,213.92708333333337
1558843937454,232.67708333333337
1558845737454,251.42708333333337
1558847537454,270.17708333333337
1558849337454,288.92708333333337
1558851137454,307.67708333333337
1558852937454,326.42708333333337
1558854737454,345.1770833333333
1558856537454,363.9270833333333
1558858337454,382.6770833333333
1558860137454,401.4270833333333
1558861937454,420.1770833333333
1558863737454,438.9270833333333
1558865537454,457.67708333333326
1558867337454,476.4270833333333
1558869137454,495.17708333333326
1558870937454,513.9270833333333
1558872737454,532.6770833333334
1558874537454,551.4270833333334
1558876337454,570.1770833333333
1558878137454,588.9270833333334
1558879937454,607.6770833333333
1558881737454,626.4270833333333
1558883537454,645.1770833333334
1558885337454,663.9270833333334
1558887137454,682.6770833333331
1558888937454,701.4270833333334
1558890737454,720.1770833333331
1558892537454,738.9270833333331
1558894337454,757.6770833333334
1558896137454,776.4270833333334
1558897937454,795.1770833333331
1558899737454,813.9270833333334
1558901537454,832.6770833333331
1558903337454,851.4270833333331
1558905137454,870.1770833333334
1558906937454,888.9270833333334
1558908737454,7.677083333333333
1558910537454,26.427083333333332
1558912337454,45.17708333333332
1558914137454,63.927083333333336
1558915937454,82.67708333333333
1558917737454,101.42708333333331
1558919537454,120.17708333333333
1558921337454,138.92708333333334
1558923137454,157.67708333333334
1558924937454,176.42708333333334
1558926737454,195.17708333333337
1558928537454,213.92708333333337
1558930337454,232.67708333333337
1558932137454,251.42708333333337
1558933937454,270.17708333333337
1558935737454,288.92708333333337
1558937537454,307.67708333333337
1558939337454,326.42708333333337
1558941137454,345.1770833333333
1558942937454,363.9270833333333
1558944737454,382.6770833333333
1558946537454,401.4270833333333
1558948337454,420.1770833333333
1558950137454,438.9270833333333
1558951937454,457.67708333333326
1558953737454,476.4270833333333
1558955537454,495.17708333333326
1558957337454,513.9270833333333
1558959137454,532.6770833333334
1558960937454,551.4270833333334
1558962737454,570.1770833333333
1558964537454,588.9270833333334
1558966337454,607.6770833333333
1558968137454,626.4270833333333
1558969937454,645.1770833333334
1558971737454,663.9270833333334
1558973537454,682.6770833333331
1558975337454,701.4270833333334
1558977137454,720.1770833333331
1558978937454,738.9270833333331
1558980737454,757.6770833333334
1558982537454,776.4270833333334
1558984337454,795.1770833333331
1558986137454,813.9270833333334
1558987937454,832.6770833333331
1558989737454,851.4270833333331
1558991537454,870.1770833333334
1558993337454,888.9270833333334
1558995137454,7.677083333333333
1558996937454,26.427083333333332
1558998737454,45.17708333333332
1559000537454,63.927083333333336
1559002337454,82.67708333333333
1559004137454,101.42708333333331
1559005937454,120.17708333333333
1559007737454,138.92708333333334
1559009537454,157.67708333333334
1559011337454,176.42708333333334
1559013137454,195.17708333333337
1559014937454,213.92708333333337
1559016737454,232.67708333333337
1559018537454,251.42708333333337
1559020337454,270.17708333333337
1559022137454,288.92708333333337
1559023937454,307.67708333333337
1559025737454,326.42708333333337
1559027537454,345.1770833333333
1559029337454,363.9270833333333
1559031137454,382.6770833333333
1559032937454,401.4270833333333
1559034737454,420.1770833333333
1559036537454,438.9270833333333
1559038337454,457.67708333333326
1559040137454,476.4270833333333
1559041937454,495.17708333333326
1559043737454,513.9270833333333
1559045537454,532.6770833333334
1559047337454,551.4270833333334
1559049137454,570.1770833333333
1559050937454,588.9270833333334
1559052737454,607.6770833333333
1559054537454,626.4270833333333
1559056337454,645.1770833333334
1559058137454,663.9270833333334
1559059937454,682.6770833333331
1559061737454,701.4270833333334
1559063537454,720.1770833333331
1559065337454,738.9270833333331
1559067137454,757.6770833333334
1559068937454,776.4270833333334
1559070737454,795.1770833333331
1559072537454,813.9270833333334
1559074337454,832.6770833333331
1559076137454,851.4270833333331
1559077937454,870.1770833333334
1559079737454,888.9270833333334
1559081537454,7.677083333333333
1559083337454,26.427083333333332
1559085137454,45.17708333333332
1559086937454,63.927083333333336
1559088737454,82.67708333333333
1559090537454,101.42708333333331
1559092337454,120.17708333333333
1559094137454,138.92708333333334
1559095937454,157.67708333333334
1559097737454,176.42708333333334
1559099537454,195.17708333333337
1559101337454,213.92708333333337
1559103137454,232.67708333333337
1559104937454,251.42708333333337
1559106737454,270.17708333333337
1559108537454,288.92708333333337
1559110337454,307.67708333333337
1559112137454,326.42708333333337
1559113937454,345.1770833333333
1559115737454,363.9270833333333
1559117537454,382.6770833333333
1559119337454,401.4270833333333
1559121137454,420.1770833333333
1559122937454,438.9270833333333
1559124737454,457.67708333333326
1559126537454,476.4270833333333
1559128337454,495.17708333333326
1559130137454,513.9270833333333
1559131937454,532.6770833333334
1559133737454,551.4270833333334
1559135537454,570.1770833333333
1559137337454,588.9270833333334
1559139137454,607.6770833333333
1559140937454,626.4270833333333
1559142737454,645.1770833333334
1559144537454,663.9270833333334
1559146337454,682.6770833333331
1559148137454,701.4270833333334
1559149937454,720.1770833333331
1559151737454,738.9270833333331
1559153537454,757.6770833333334
1559155337454,776.4270833333334
1559157137454,795.1770833333331
1559158937454,813.9270833333334
1559160737454,832.6770833333331
1559162537454,851.4270833333331
1559164337454,870.1770833333334
1559166137454,888.9270833333334
1559167937454,7.677083333333333
1559169737454,26.427083333333332
1559171537454,45.17708333333332
1559173337454,63.927083333333336
1559175137454,82.67708333333333
1559176937454,101.42708333333331
1559178737454,120.17708333333333
1559180537454,138.92708333333334
1559182337454,157.67708333333334
1559184137454,176.42708333333334
1559185937454,195.17708333333337
1559187737454,213.92708333333337
1559189537454,232.67708333333337
1559191337454,251.42708333333337
1559193137454,270.17708333333337
1559194937454,288.92708333333337
1559196737454,307.67708333333337
1559198537454,326.42708333333337
1559200337454,345.1770833333333
1559202137454,363.9270833333333
1559203937454,382.6770833333333
1559205737454,401.4270833333333
1559207537454,420.1770833333333
1559209337454,438.9270833333333
1559211137454,457.67708333333326
1559212937454,476.4270833333333
1559214737454,495.17708333333326
1559216537454,513.9270833333333
1559218337454,532.6770833333334
1559220137454,551.4270833333334
1559221937454,570.1770833333333
1559223737454,588.9270833333334
1559225537454,607.6770833333333
1559227337454,626.4270833333333
1559229137454,645.1770833333334
1559230937454,663.9270833333334
1559232737454,682.6770833333331
1559234537454,701.4270833333334
1559236337454,720.1770833333331
1559238137454,738.9270833333331
1559239937454,757.6770833333334
1559241737454,776.4270833333334
1559243537454,795.1770833333331
1559245337454,813.9270833333334
1559247137454,832.6770833333331
1559248937454,851.4270833333331
1559250737454,870.1770833333334
1559252537454,888.9270833333334
1559254337454,7.677083333333333
1559256137454,26.427083333333332
1559257937454,45.17708333333332
1559259737454,63.927083333333336
1559261537454,82.67708333333333
1559263337454,101.42708333333331
1559265137454,120.17708333333333
1559266937454,138.92708333333334
1559268737454,157.67708333333334
1559270537454,176.42708333333334
1559272337454,195.17708333333337
1559274137454,213.92708333333337
1559275937454,232.67708333333337
1559277737454,251.42708333333337
1559279537454,270.17708333333337
1559281337454,288.92708333333337
1559283137454,307.67708333333337
1559284937454,326.42708333333337
1559286737454,345.1770833333333
1559288537454,363.9270833333333
1559290337454,382.6770833333333
1559292137454,401.4270833333333
1559293937454,420.1770833333333
1559295737454,438.9270833333333
1559297537454,457.67708333333326
1559299337454,476.4270833333333
1559301137454,495.17708333333326
1559302937454,513.9270833333333
1559304737454,532.6770833333334
1559306537454,551.4270833333334
1559308337454,570.1770833333333
1559310137454,588.9270833333334
1559311937454,607.6770833333333
1559313737454,626.4270833333333
1559315537454,645.1770833333334
1559317337454,663.9270833333334
1559319137454,682.6770833333331
1559320937454,701.4270833333334
1559322737454,720.1770833333331
1559324537454,738.9270833333331
1559326337454,757.6770833333334
1559328137454,776.4270833333334
1559329937454,795.1770833333331
1559331737454,813.9270833333334
1559333537454,832.6770833333331
1559335337454,851.4270833333331
1559337137454,870.1770833333334
1559338937454,888.9270833333334
1559340737454,7.677083333333333
1559342537454,26.427083333333332
1559344337454,45.17708333333332
1559346137454,63.927083333333336
1559347937454,82.67708333333333
1559349737454,101.42708333333331
1559351537454,120.17708333333333
1559353337454,138.92708333333334
1559355137454,157.67708333333334
1559356937454,176.42708333333334
1559358737454,195.17708333333337
1559360537454,213.92708333333337
1559362337454,232.67708333333337
1559364137454,251.42708333333337
1559365937454,270.17708333333337
1559367737454,288.92708333333337
1559369537454,307.67708333333337
1559371337454,326.42708333333337
1559373137454,345.1770833333333
1559374937454,363.9270833333333
1559376737454,382.6770833333333
1559378537454,401.4270833333333
1559380337454,420.1770833333333
1559382137454,438.9270833333333
1559383937454,457.67708333333326
1559385737454,476.4270833333333
1559387537454,495.17708333333326
1559389337454,513.9270833333333
1559391137454,532.6770833333334
1559392937454,551.4270833333334
1559394737454,570.1770833333333
1559396537454,588.9270833333334
1559398337454,607.6770833333333
1559400137454,626.4270833333333
1559401937454,645.1770833333334
1559403737454,663.9270833333334
1559405537454,682.6770833333331
1559407337454,701.4270833333334
1559409137454,720.1770833333331
1559410937454,738.9270833333331
1559412737454,757.6770833333334
1559414537454,776.4270833333334
1559416337454,795.1770833333331
1559418137454,813.9270833333334
1559419937454,832.6770833333331
1559421737454,851.4270833333331
1559423537454,870.1770833333334
1559425337454,888.9270833333334
1559427137454,7.677083333333333
1559428937454,26.427083333333332
1559430737454,45.17708333333332
1559432537454,63.927083333333336
1559434337454,82.67708333333333
1559436137454,101.42708333333331
1559437937454,120.17708333333333
1559439737454,138.92708333333334
1559441537454,157.67708333333334
1559443337454,176.42708333333334
1559445137454,195.17708333333337
1559446937454,213.92708333333337
1559448737454,232.67708333333337
1559450537454,251.42708333333337
1559452337454,270.17708333333337
1559454137454,288.92708333333337
1559455937454,307.67708333333337
1559457737454,326.42708333333337
1559459537454,345.1770833333333
1559461337454,363.9270833333333
1559463137454,382.6770833333333
1559464937454,401.4270833333333
1559466737454,420.1770833333333
1559468537454,438.9270833333333
1559470337454,457.67708333333326
1559472137454,476.4270833333333
1559473937454,495.17708333333326
1559475737454,513.9270833333333
1559477537454,532.6770833333334
1559479337454,551.4270833333334
1559481137454,570.1770833333333
1559482937454,588.9270833333334
1559484737454,607.6770833333333
1559486537454,626.4270833333333
1559488337454,645.1770833333334
1559490137454,663.9270833333334
1559491937454,682.6770833333331
1559493737454,701.4270833333334
1559495537454,720.1770833333331
1559497337454,738.9270833333331
1559499137454,757.6770833333334
1559500937454,776.4270833333334
1559502737454,795.1770833333331
1559504537454,813.9270833333334
1559506337454,832.6770833333331
1559508137454,851.4270833333331
1559509937454,870.1770833333334
1559511737454,888.9270833333334
1559513537454,7.677083333333333
1559515337454,26.427083333333332
1559517137454,45.17708333333332
1559518937454,63.927083333333336
1559520737454,82.67708333333333
1559522537454,101.42708333333331
1559524337454,120.17708333333333
1559526137454,138.92708333333334
1559527937454,157.67708333333334
1559529737454,176.42708333333334
1559531537454,195.17708333333337
1559533337454,213.92708333333337
1559535137454,232.67708333333337
1559536937454,251.42708333333337
1559538737454,270.17708333333337
1559540537454,288.92708333333337
1559542337454,307.67708333333337
1559544137454,326.42708333333337
1559545937454,345.1770833333333
1559547737454,363.9270833333333
1559549537454,382.6770833333333
1559551337454,401.4270833333333
1559553137454,420.1770833333333
1559554937454,438.9270833333333
1559556737454,457.67708333333326
1559558537454,476.4270833333333
1559560337454,495.17708333333326
1559562137454,513.9270833333333
1559563937454,532.6770833333334
1559565737454,551.4270833333334
1559567537454,570.1770833333333
1559569337454,588.9270833333334
1559571137454,607.6770833333333
1559572937454,626.4270833333333
1559574737454,645.1770833333334
1559576537454,663.9270833333334
1559578337454,682.6770833333331
1559580137454,701.4270833333334
1559581937454,720.1770833333331
1559583737454,738.9270833333331
1559585537454,757.6770833333334
1559587337454,776.4270833333334
1559589137454,795.1770833333331
1559590937454,813.9270833333334
1559592737454,832.6770833333331
1559594537454,851.4270833333331
1559596337454,870.1770833333334
1559598137454,888.9270833333334
1559599937454,7.677083333333333
1559601737454,26.427083333333332
1559603537454,45.17708333333332
1559605337454,63.927083333333336
1559607137454,82.67708333333333
1559608937454,101.42708333333331
1559610737454,120.17708333333333
1559612537454,138.92708333333334
1559614337454,157.67708333333334
1559616137454,176.42708333333334
1559617937454,195.17708333333337
1559619737454,213.92708333333337
1559621537454,232.67708333333337
1559623337454,251.42708333333337
1559625137454,270.17708333333337
1559626937454,288.92708333333337
1559628737454,307.67708333333337
1559630537454,326.42708333333337
1559632337454,345.1770833333333
1559634137454,363.9270833333333
1559635937454,382.6770833333333
1559637737454,401.4270833333333
1559639537454,420.1770833333333
1559641337454,438.9270833333333
1559643137454,457.67708333333326
1559644937454,476.4270833333333
1559646737454,495.17708333333326
1559648537454,513.9270833333333
1559650337454,532.6770833333334
1559652137454,551.4270833333334
1559653937454,570.1770833333333
1559655737454,588.9270833333334
1559657537454,607.6770833333333
1559659337454,626.4270833333333
1559661137454,645.1770833333334
1559662937454,663.9270833333334
1559664737454,682.6770833333331
1559666537454,701.4270833333334
1559668337454,720.1770833333331
1559670137454,738.9270833333331
1559671937454,757.6770833333334
1559673737454,776.4270833333334
1559675537454,795.1770833333331
1559677337454,813.9270833333334
1559679137454,832.6770833333331
1559680937454,851.4270833333331
1559682737454,870.1770833333334
1559684537454,888.9270833333334
1559686337454,7.677083333333333
1559688137454,26.427083333333332
1559689937454,45.17708333333332
1559691737454,63.927083333333336
1559693537454,82.67708333333333
1559695337454,101.42708333333331
1559697137454,120.17708333333333
1559698937454,138.92708333333334
1559700737454,157.67708333333334
1559702537454,176.42708333333334
1559704337454,195.17708333333337
1559706137454,213.92708333333337
1559707937454,232.67708333333337
1559709737454,251.42708333333337
1559711537454,270.17708333333337
1559713337454,288.92708333333337
1559715137454,307.67708333333337
1559716937454,326.42708333333337
1559718737454,345.1770833333333
1559720537454,363.9270833333333
1559722337454,382.6770833333333
1559724137454,401.4270833333333
1559725937454,420.1770833333333
1559727737454,438.9270833333333
1559729537454,457.67708333333326
1559731337454,476.4270833333333
1559733137454,495.17708333333326
1559734937454,513.9270833333333
1559736737454,532.6770833333334
1559738537454,551.4270833333334
1559740337454,570.1770833333333
1559742137454,588.9270833333334
1559743937454,607.6770833333333
1559745737454,626.4270833333333
1559747537454,645.1770833333334
1559749337454,663.9270833333334
1559751137454,682.6770833333331
1559752937454,701.4270833333334
1559754737454,720.1770833333331
1559756537454,738.9270833333331
1559758337454,757.6770833333334
1559760137454,776.4270833333334
1559761937454,795.1770833333331
1559763737454,813.9270833333334
1559765537454,832.6770833333331
1559767337454,851.4270833333331
1559769137454,870.1770833333334
1559770937454,888.9270833333334
1559772737454,7.677083333333333
1559774537454,26.427083333333332
1559776337454,45.17708333333332
1559778137454,63.927083333333336
1559779937454,82.67708333333333
1559781737454,101.42708333333331
1559783537454,120.17708333333333
1559785337454,138.92708333333334
1559787137454,157.67708333333334
1559788937454,176.42708333333334
1559790737454,195.17708333333337
1559792537454,213.92708333333337
1559794337454,232.67708333333337
1559796137454,251.42708333333337
1559797937454,270.17708333333337
1559799737454,288.92708333333337
1559801537454,307.67708333333337
1559803337454,326.42708333333337
1559805137454,345.1770833333333
1559806937454,363.9270833333333
1559808737454,382.6770833333333
1559810537454,401.4270833333333
1559812337454,420.1770833333333
1559814137454,438.9270833333333
1559815937454,457.67708333333326
1559817737454,476.4270833333333
1559819537454,495.17708333333326
1559821337454,513.9270833333333
1559823137454,532.6770833333334
1559824937454,551.4270833333334
1559826737454,570.1770833333333
1559828537454,588.9270833333334
1559830337454,607.6770833333333
1559832137454,626.4270833333333
1559833937454,645.1770833333334
1559835737454,663.9270833333334
1559837537454,682.6770833333331
1559839337454,701.4270833333334
1559841137454,720.1770833333331
1559842937454,738.9270833333331
1559844737454,757.6770833333334
1559846537454,776.4270833333334
1559848337454,795.1770833333331
1559850137454,813.9270833333334
1559851937454,832.6770833333331
1559853737454,851.4270833333331
1559855537454,870.1770833333334
1559857337454,888.9270833333334
1559859137454,7.677083333333333
1559860937454,26.427083333333332
1559862737454,45.17708333333332
1559864537454,63.927083333333336
1559866337454,82.67708333333333
1559868137454,101.42708333333331
1559869937454,120.17708333333333
1559871737454,138.92708333333334
1559873537454,157.67708333333334
1559875337454,176.42708333333334
1559877137454,195.17708333333337
1559878937454,213.92708333333337
1559880737454,232.67708333333337
1559882537454,251.42708333333337
1559884337454,270.17708333333337
1559886137454,288.92708333333337
1559887937454,307.67708333333337
1559889737454,326.42708333333337
1559891537454,345.1770833333333
1559893337454,363.9270833333333
1559895137454,382.6770833333333
1559896937454,401.4270833333333
1559898737454,420.1770833333333
1559900537454,438.9270833333333
1559902337454,457.67708333333326
1559904137454,476.4270833333333
1559905937454,495.17708333333326
1559907737454,513.9270833333333
1559909537454,532.6770833333334
1559911337454,551.4270833333334
1559913137454,570.1770833333333
1559914937454,588.9270833333334
1559916737454,607.6770833333333
1559918537454,626.4270833333333
1559920337454,645.1770833333334
1559922137454,663.9270833333334
1559923937454,682.6770833333331
1559925737454,701.4270833333334
1559927537454,720.1770833333331
1559929337454,738.9270833333331
1559931137454,757.6770833333334
1559932937454,776.4270833333334
1559934737454,795.1770833333331
1559936537454,813.9270833333334
1559938337454,832.6770833333331
1559940137454,851.4270833333331
1559941937454,870.1770833333334
1559943737454,888.9270833333334
1559945537454,7.677083333333333
1559947337454,26.427083333333332
1559949137454,45.17708333333332
1559950937454,63.927083333333336
1559952737454,82.67708333333333
1559954537454,101.42708333333331
1559956337454,120.17708333333333
1559958137454,138.92708333333334
1559959937454,157.67708333333334
1559961737454,176.42708333333334
1559963537454,195.17708333333337
1559965337454,213.92708333333337
1559967137454,232.67708333333337
1559968937454,251.42708333333337
1559970737454,270.17708333333337
1559972537454,288.92708333333337
1559974337454,307.67708333333337
1559976137454,326.42708333333337
1559977937454,345.1770833333333
1559979737454,363.9270833333333
1559981537454,382.6770833333333
1559983337454,401.4270833333333
1559985137454,420.1770833333333
1559986937454,438.9270833333333
1559988737454,457.67708333333326
1559990537454,476.4270833333333
1559992337454,495.17708333333326
1559994137454,513.9270833333333
1559995937454,532.6770833333334
1559997737454,551.4270833333334
1559999537454,570.1770833333333
1560001337454,588.9270833333334
1560003137454,607.6770833333333
1560004937454,626.4270833333333
1560006737454,645.1770833333334
1560008537454,663.9270833333334
1560010337454,682.6770833333331
1560012137454,701.4270833333334
1560013937454,720.1770833333331
1560015737454,738.9270833333331
1560017537454,757.6770833333334
1560019337454,776.4270833333334
1560021137454,795.1770833333331
1560022937454,813.9270833333334
1560024737454,832.6770833333331
1560026537454,851.4270833333331
1560028337454,870.1770833333334
1560030137454,888.9270833333334
1560031937454,7.677083333333333
1560033737454,26.427083333333332
1560035537454,45.17708333333332
1560037337454,63.927083333333336
1560039137454,82.67708333333333
1560040937454,101.42708333333331
1560042737454,120.17708333333333
1560044537454,138.92708333333334
1560046337454,157.67708333333334
1560048137454,176.42708333333334
1560049937454,195.17708333333337
1560051737454,213.92708333333337
1560053537454,232.67708333333337
1560055337454,251.42708333333337
1560057137454,270.17708333333337
1560058937454,288.92708333333337
1560060737454,307.67708333333337
1560062537454,326.42708333333337
1560064337454,345.1770833333333
1560066137454,363.9270833333333
1560067937454,382.6770833333333
1560069737454,401.4270833333333
1560071537454,420.1770833333333
1560073337454,438.9270833333333
1560075137454,457.67708333333326
1560076937454,476.4270833333333
1560078737454,495.17708333333326
1560080537454,513.9270833333333
1560082337454,532.6770833333334
1560084137454,551.4270833333334
1560085937454,570.1770833333333
1560087737454,588.9270833333334
1560089537454,607.6770833333333
1560091337454,626.4270833333333
1560093137454,645.1770833333334
1560094937454,663.9270833333334
1560096737454,682.6770833333331
1560098537454,701.4270833333334
1560100337454,720.1770833333331
1560102137454,738.9270833333331
1560103937454,757.6770833333334
1560105737454,776.4270833333334
1560107537454,795.1770833333331
1560109337454,813.9270833333334
1560111137454,832.6770833333331
1560112937454,851.4270833333331
1560114737454,870.1770833333334
1560116537454,888.9270833333334
1560118337454,7.677083333333333
1560120137454,26.427083333333332
1560121937454,45.17708333333332
1560123737454,63.927083333333336
1560125537454,82.67708333333333
1560127337454,101.42708333333331
1560129137454,120.17708333333333
1560130937454,138.92708333333334
1560132737454,157.67708333333334
1560134537454,176.42708333333334
1560136337454,195.17708333333337
1560138137454,213.92708333333337
1560139937454,232.67708333333337
1560141737454,251.42708333333337
1560143537454,270.17708333333337
1560145337454,288.92708333333337
1560147137454,307.67708333333337
1560148937454,326.42708333333337
1560150737454,345.1770833333333
1560152537454,363.9270833333333
1560154337454,382.6770833333333
1560156137454,401.4270833333333
1560157937454,420.1770833333333
1560159737454,438.9270833333333
1560161537454,457.67708333333326
1560163337454,476.4270833333333
1560165137454,495.17708333333326
1560166937454,513.9270833333333
1560168737454,532.6770833333334
1560170537454,551.4270833333334
1560172337454,570.1770833333333
1560174137454,588.9270833333334
1560175937454,607.6770833333333
1560177737454,626.4270833333333
1560179537454,645.1770833333334
1560181337454,663.9270833333334
1560183137454,682.6770833333331
1560184937454,701.4270833333334
1560186737454,720.1770833333331
1560188537454,738.9270833333331
1560190337454,757.6770833333334
1560192137454,776.4270833333334
1560193937454,795.1770833333331
1560195737454,813.9270833333334
1560197537454,832.6770833333331
1560199337454,851.4270833333331
1560201137454,870.1770833333334
1560202937454,888.9270833333334
1560204737454,7.677083333333333
1560206537454,26.427083333333332
1560208337454,45.17708333333332
1560210137454,63.927083333333336
1560211937454,82.67708333333333
1560213737454,101.42708333333331
1560215537454,120.17708333333333
1560217337454,138.92708333333334
1560219137454,157.67708333333334
1560220937454,176.42708333333334
1560222737454,195.17708333333337
1560224537454,213.92708333333337
1560226337454,232.67708333333337
1560228137454,251.42708333333337
1560229937454,270.17708333333337
1560231737454,288.92708333333337
1560233537454,307.67708333333337
1560235337454,326.42708333333337
1560237137454,345.1770833333333
1560238937454,363.9270833333333
1560240737454,382.6770833333333
1560242537454,401.4270833333333
1560244337454,420.1770833333333
1560246137454,438.9270833333333
1560247937454,457.67708333333326
1560249737454,476.4270833333333
1560251537454,495.17708333333326
1560253337454,513.9270833333333
1560255137454,532.6770833333334
1560256937454,551.4270833333334
1560258737454,570.1770833333333
1560260537454,588.9270833333334
1560262337454,607.6770833333333
1560264137454,626.4270833333333
1560265937454,645.1770833333334
1560267737454,663.9270833333334
1560269537454,682.6770833333331
1560271337454,701.4270833333334
1560273137454,720.1770833333331
1560274937454,738.9270833333331
1560276737454,757.6770833333334
1560278537454,776.4270833333334
1560280337454,795.1770833333331
1560282137454,813.9270833333334
1560283937454,832.6770833333331
1560285737454,851.4270833333331
1560287537454,870.1770833333334
1560289337454,888.9270833333334
1560291137454,7.677083333333333
1560292937454,26.427083333333332
1560294737454,45.17708333333332
1560296537454,63.927083333333336
1560298337454,82.67708333333333
1560300137454,101.42708333333331
1560301937454,120.17708333333333
1560303737454,138.92708333333334
1560305537454,157.67708333333334
1560307337454,176.42708333333334
1560309137454,195.17708333333337
1560310937454,213.92708333333337
1560312737454,232.67708333333337
1560314537454,251.42708333333337
1560316337454,270.17708333333337
1560318137454,288.92708333333337
1560319937454,307.67708333333337
1560321737454,326.42708333333337
1560323537454,345.1770833333333
1560325337454,363.9270833333333
1560327137454,382.6770833333333
1560328937454,401.4270833333333
1560330737454,420.1770833333333
1560332537454,438.9270833333333
1560334337454,457.67708333333326
1560336137454,476.4270833333333
1560337937454,495.17708333333326
1560339737454,513.9270833333333
1560341537454,532.6770833333334
1560343337454,551.4270833333334
1560345137454,570.1770833333333
1560346937454,588.9270833333334
1560348737454,607.6770833333333
1560350537454,626.4270833333333
1560352337454,645.1770833333334
1560354137454,663.9270833333334
1560355937454,682.6770833333331
1560357737454,701.4270833333334
1560359537454,720.1770833333331
1560361337454,738.9270833333331
1560363137454,757.6770833333334
1560364937454,776.4270833333334
1560366737454,795.1770833333331
1560368537454,813.9270833333334
1560370337454,832.6770833333331
1560372137454,851.4270833333331
1560373937454,870.1770833333334
1560375737454,888.9270833333334
1560377537454,7.677083333333333
1560379337454,26.427083333333332
1560381137454,45.17708333333332
1560382937454,63.927083333333336
1560384737454,82.67708333333333
1560386537454,101.42708333333331
1560388337454,120.17708333333333
