1541882194208,827.3541666666666
1541883994208,835.1041666666665
1541885794208,856.8541666666666
1541887594208,873.6041666666666
1541889394208,888.3541666666666
1541891194208,15.104166666666668
1541892994208,37.85416666666667
1541894794208,57.60416666666666
1541896594208,67.35416666666666
1541898394208,98.10416666666666
1541900194208,105.85416666666667
1541901994208,121.60416666666667
1541903794208,149.35416666666666
1541905594208,157.10416666666666
1541907394208,187.85416666666663
1541909194208,191.60416666666666
1541910994208,211.35416666666666
1541912794208,241.10416666666666
1541914594208,249.8541666666667
1541916394208,281.6041666666667
1541918194208,299.3541666666667
1541919994208,314.10416666666663
1541921794208,335.8541666666667
1541923594208,355.60416666666674
1541925394208,365.35416666666674
1541927194208,386.10416666666674
1541928994208,408.85416666666674
1541930794208,428.6041666666667
1541932594208,454.35416666666674
1541934394208,458.10416666666674
1541936194208,487.85416666666674
1541937994208,510.6041666666667
1541939794208,512.3541666666667
1541941594208,542.1041666666667
1541943394208,559.8541666666667
1541945194208,581.6041666666667
1541946994208,596.3541666666667
1541948794208,618.1041666666666
1541950594208,628.8541666666667
1541952394208,658.6041666666667
1541954194208,677.3541666666667
1541955994208,693.1041666666667
1541957794208,710.8541666666666
1541959594208,729.6041666666665
1541961394208,738.3541666666666
1541963194208,758.1041666666666
1541964994208,780.8541666666666
1541966794208,802.6041666666666
1541968594208,824.3541666666666
1541970394208,839.1041666666665
1541972194208,848.8541666666666
1541973994208,872.6041666666666
1541975794208,902.3541666666666
1541977594208,10.104166666666668
1541979394208,30.854166666666668
1541981194208,44.60416666666666
1541982994208,62.35416666666666
1541984794208,96.10416666666666
1541986594208,114.85416666666667
1541988394208,128.60416666666669
1541990194208,149.35416666666666
1541991994208,160.10416666666666
1541993794208,178.85416666666663
1541995594208,205.60416666666666
1541997394208,226.35416666666666
1541999194208,229.10416666666666
1542000994208,265.85416666666674
1542002794208,272.6041666666667
1542004594208,291.3541666666667
1542006394208,308.10416666666663
1542008194208,339.8541666666667
1542009994208,357.60416666666674
1542011794208,377.35416666666674
1542013594208,384.10416666666674
1542015394208,399.85416666666674
1542017194208,426.6041666666667
1542018994208,447.35416666666674
1542020794208,464.10416666666674
1542022594208,488.85416666666674
1542024394208,510.6041666666667
1542026194208,520.3541666666667
1542027994208,543.1041666666667
1542029794208,559.8541666666667
1542031594208,573.6041666666667
1542033394208,594.3541666666667
1542035194208,623.1041666666666
1542036994208,628.8541666666667
1542038794208,641.6041666666667
1542040594208,662.3541666666667
1542042394208,680.1041666666667
1542044194208,703.8541666666666
1542045994208,731.6041666666665
1542047794208,750.3541666666666
1542049594208,757.1041666666666
1542051394208,775.8541666666666
1542053194208,800.6041666666666
1542054994208,824.3541666666666
1542056794208,838.1041666666665
1542058594208,855.8541666666666
1542060394208,876.6041666666666
1542062194208,886.3541666666666
1542063994208,13.104166666666668
1542065794208,29.854166666666668
1542067594208,48.60416666666666
1542069394208,79.35416666666666
1542071194208,98.10416666666666
1542072994208,105.85416666666667
1542074794208,120.60416666666667
1542076594208,141.35416666666666
1542078394208,165.10416666666666
1542080194208,186.85416666666663
1542081994208,204.60416666666666
1542083794208,226.35416666666666
1542085594208,247.10416666666666
1542087394208,260.85416666666674
1542089194208,280.6041666666667
1542090994208,304.3541666666667
1542092794208,313.10416666666663
1542094594208,334.8541666666667
1542096394208,347.60416666666674
1542098194208,367.35416666666674
1542099994208,382.10416666666674
1542101794208,398.85416666666674
1542103594208,433.6041666666667
1542105394208,441.35416666666674
1542107194208,461.10416666666674
1542108994208,484.85416666666674
1542110794208,502.6041666666667
1542112594208,524.3541666666667
1542114394208,542.1041666666667
1542116194208,552.8541666666667
1542117994208,567.6041666666667
1542119794208,600.3541666666667
1542121594208,621.1041666666666
1542123394208,628.8541666666667
1542125194208,655.6041666666667
1542126994208,675.3541666666667
1542128794208,696.1041666666667
1542130594208,710.8541666666666
1542132394208,719.6041666666665
1542134194208,751.3541666666666
1542135994208,763.1041666666666
1542137794208,778.8541666666666
1542139594208,795.6041666666666
1542141394208,816.3541666666666
1542143194208,831.1041666666665
1542144994208,853.8541666666666
1542146794208,869.6041666666666
1542148594208,895.3541666666666
1542150394208,17.104166666666668
1542152194208,27.854166666666668
1542153994208,45.60416666666666
1542155794208,63.35416666666666
1542157594208,90.10416666666666
1542159394208,99.85416666666667
1542161194208,134.60416666666669
1542162994208,151.35416666666666
1542164794208,166.10416666666666
1542166594208,173.85416666666663
1542168394208,191.60416666666666
1542170194208,220.35416666666666
1542171994208,244.10416666666666
1542173794208,263.85416666666674
1542175594208,279.6041666666667
1542177394208,293.3541666666667
1542179194208,305.10416666666663
1542180994208,333.8541666666667
1542182794208,347.60416666666674
1542184594208,365.35416666666674
1542186394208,382.10416666666674
1542188194208,412.85416666666674
1542189994208,419.6041666666667
1542191794208,454.35416666666674
1542193594208,470.10416666666674
1542195394208,486.85416666666674
1542197194208,500.6041666666667
1542198994208,520.3541666666667
1542200794208,545.1041666666667
1542202594208,552.8541666666667
1542204394208,568.6041666666667
1542206194208,596.3541666666667
1542207994208,606.1041666666666
1542209794208,632.8541666666667
1542211594208,656.6041666666667
1542213394208,679.3541666666667
1542215194208,679.1041666666667
1542216994208,698.8541666666666
1542218794208,726.6041666666665
1542220594208,735.3541666666666
1542222394208,766.1041666666666
1542224194208,791.8541666666666
1542225994208,804.6041666666666
1542227794208,818.3541666666666
1542229594208,842.1041666666665
1542231394208,858.8541666666666
1542233194208,870.6041666666666
1542234994208,898.3541666666666
1542236794208,8.104166666666668
1542238594208,36.85416666666667
1542240394208,56.60416666666666
1542242194208,65.35416666666666
1542243994208,88.10416666666666
1542245794208,106.85416666666667
1542247594208,132.60416666666669
1542249394208,145.35416666666666
1542251194208,172.10416666666666
1542252994208,180.85416666666663
1542254794208,210.60416666666666
1542256594208,220.35416666666666
1542258394208,247.10416666666666
1542260194208,264.85416666666674
1542261994208,281.6041666666667
1542263794208,290.3541666666667
1542265594208,312.10416666666663
1542267394208,337.8541666666667
1542269194208,343.60416666666674
1542270994208,376.35416666666674
1542272794208,394.10416666666674
1542274594208,408.85416666666674
1542276394208,430.6041666666667
1542278194208,442.35416666666674
1542279994208,472.10416666666674
1542281794208,474.85416666666674
1542283594208,497.6041666666667
1542285394208,516.3541666666667
1542287194208,542.1041666666667
1542288994208,552.8541666666667
1542290794208,570.6041666666667
1542292594208,587.3541666666667
1542294394208,606.1041666666666
1542296194208,636.8541666666667
1542297994208,653.6041666666667
1542299794208,662.3541666666667
1542301594208,694.1041666666667
1542303394208,716.8541666666666
1542305194208,735.6041666666665
1542306994208,740.3541666666666
1542308794208,767.1041666666666
1542310594208,777.8541666666666
1542312394208,794.6041666666666
1542314194208,810.3541666666666
1542315994208,842.1041666666665
1542317794208,865.8541666666666
1542319594208,884.6041666666666
1542321394208,886.3541666666666
1542323194208,20.104166666666668
1542324994208,22.854166666666668
1542326794208,56.60416666666666
1542328594208,64.35416666666666
1542330394208,91.10416666666666
1542332194208,116.85416666666667
1542333994208,120.60416666666667
1542335794208,135.35416666666666
1542337594208,165.10416666666666
1542339394208,186.85416666666663
1542341194208,197.60416666666666
1542342994208,227.35416666666666
1542344794208,245.10416666666666
1542346594208,254.8541666666667
1542348394208,281.6041666666667
1542350194208,298.3541666666667
1542351994208,312.10416666666663
1542353794208,338.8541666666667
1542355594208,359.60416666666674
1542357394208,374.35416666666674
1542359194208,383.10416666666674
1542360994208,402.85416666666674
1542362794208,418.6041666666667
1542364594208,444.35416666666674
1542366394208,466.10416666666674
1542368194208,488.85416666666674
1542369994208,503.6041666666667
1542371794208,515.3541666666667
1542373594208,530.1041666666667
1542375394208,548.8541666666667
1542377194208,577.6041666666667
1542378994208,599.3541666666667
1542380794208,608.1041666666666
1542382594208,634.8541666666667
1542384394208,647.6041666666667
1542386194208,660.3541666666667
1542387994208,698.1041666666667
1542389794208,705.8541666666666
1542391594208,721.6041666666665
1542393394208,754.3541666666666
1542395194208,763.1041666666666
1542396994208,782.8541666666666
1542398794208,809.6041666666666
1542400594208,828.3541666666666
1542402394208,831.1041666666665
1542404194208,858.8541666666666
1542405994208,877.6041666666666
1542407794208,898.3541666666666
1542409594208,17.104166666666668
1542411394208,33.85416666666667
1542413194208,49.60416666666666
1542414994208,76.35416666666666
1542416794208,80.10416666666666
1542418594208,100.85416666666667
1542420394208,126.60416666666667
1542422194208,136.35416666666666
1542423994208,157.10416666666666
1542425794208,174.85416666666663
1542427594208,202.60416666666666
1542429394208,215.35416666666666
1542431194208,239.10416666666666
1542432994208,251.8541666666667
1542434794208,268.6041666666667
1542436594208,301.3541666666667
1542438394208,314.10416666666663
1542440194208,338.8541666666667
1542441994208,341.60416666666674
1542443794208,372.35416666666674
1542445594208,390.10416666666674
1542447394208,413.85416666666674
1542449194208,417.6041666666667
1542450994208,452.35416666666674
1542452794208,456.10416666666674
1542454594208,487.85416666666674
1542456394208,492.6041666666667
1542458194208,517.3541666666667
1542459994208,543.1041666666667
1542461794208,554.8541666666667
1542463594208,569.6041666666667
1542465394208,600.3541666666667
1542467194208,617.1041666666666
1542468994208,626.8541666666667
1542470794208,652.6041666666667
1542472594208,667.3541666666667
1542474394208,681.1041666666667
1542476194208,707.8541666666666
1542477994208,719.6041666666665
1542479794208,736.3541666666666
1542481594208,765.1041666666666
1542483394208,787.8541666666666
1542485194208,795.6041666666666
1542486994208,822.3541666666666
1542488794208,844.1041666666665
1542490594208,864.8541666666666
1542492394208,874.6041666666666
1542494194208,901.3541666666666
1542495994208,6.104166666666667
1542497794208,25.854166666666668
1542499594208,53.60416666666666
1542501394208,60.35416666666666
1542503194208,96.10416666666666
1542504994208,107.85416666666667
1542506794208,125.60416666666667
1542508594208,144.35416666666666
1542510394208,155.10416666666666
1542512194208,180.85416666666663
1542513994208,207.60416666666666
1542515794208,211.35416666666666
1542517594208,239.10416666666666
1542519394208,264.85416666666674
1542521194208,272.6041666666667
1542522994208,290.3541666666667
1542524794208,304.10416666666663
1542526594208,329.8541666666667
1542528394208,343.60416666666674
1542530194208,360.35416666666674
1542531994208,381.10416666666674
1542533794208,405.85416666666674
1542535594208,430.6041666666667
1542537394208,453.35416666666674
1542539194208,461.10416666666674
1542540994208,478.85416666666674
1542542794208,493.6041666666667
1542544594208,512.3541666666667
1542546394208,530.1041666666667
1542548194208,550.8541666666667
1542549994208,569.6041666666667
1542551794208,586.3541666666667
1542553594208,610.1041666666666
1542555394208,640.8541666666667
1542557194208,648.6041666666667
1542558994208,675.3541666666667
1542560794208,684.1041666666667
1542562594208,708.8541666666666
1542564394208,719.6041666666665
1542566194208,739.3541666666666
1542567994208,757.1041666666666
1542569794208,790.8541666666666
1542571594208,793.6041666666666
1542573394208,821.3541666666666
1542575194208,845.1041666666665
1542576994208,858.8541666666666
1542578794208,872.6041666666666
1542580594208,900.3541666666666
1542582394208,11.104166666666668
1542584194208,41.85416666666667
1542585994208,55.60416666666666
1542587794208,67.35416666666666
1542589594208,82.10416666666666
1542591394208,100.85416666666667
1542593194208,117.60416666666667
1542594994208,139.35416666666666
1542596794208,169.10416666666666
1542598594208,180.85416666666663
1542600394208,200.60416666666666
1542602194208,217.35416666666666
1542603994208,233.10416666666666
1542605794208,249.8541666666667
1542607594208,266.6041666666667
1542609394208,289.3541666666667
1542611194208,304.10416666666663
1542612994208,323.8541666666667
1542614794208,358.60416666666674
1542616594208,363.35416666666674
1542618394208,386.10416666666674
1542620194208,410.85416666666674
1542621994208,424.6041666666667
1542623794208,436.35416666666674
1542625594208,465.10416666666674
1542627394208,489.85416666666674
1542629194208,499.6041666666667
1542630994208,517.3541666666667
1542632794208,542.1041666666667
1542634594208,555.8541666666667
1542636394208,576.6041666666667
1542638194208,592.3541666666667
1542639994208,609.1041666666666
1542641794208,636.8541666666667
1542643594208,659.6041666666667
1542645394208,673.3541666666667
1542647194208,698.1041666666667
1542648994208,699.8541666666666
1542650794208,730.6041666666665
1542652594208,741.3541666666666
1542654394208,757.1041666666666
1542656194208,781.8541666666666
1542657994208,793.6041666666666
1542659794208,821.3541666666666
1542661594208,829.1041666666665
1542663394208,865.8541666666666
1542665194208,869.6041666666666
1542666994208,889.3541666666666
1542668794208,11.104166666666668
1542670594208,29.854166666666668
1542672394208,42.60416666666666
1542674194208,71.35416666666666
1542675994208,86.10416666666666
1542677794208,106.85416666666667
1542679594208,125.60416666666667
1542681394208,139.35416666666666
1542683194208,163.10416666666666
1542684994208,185.85416666666663
1542686794208,200.60416666666666
1542688594208,218.35416666666666
1542690394208,229.10416666666666
1542692194208,256.85416666666674
1542693994208,280.6041666666667
1542695794208,289.3541666666667
1542697594208,323.10416666666663
1542699394208,327.8541666666667
1542701194208,348.60416666666674
1542702994208,364.35416666666674
1542704794208,382.10416666666674
1542706594208,410.85416666666674
1542708394208,431.6041666666667
1542710194208,443.35416666666674
1542711994208,466.10416666666674
1542713794208,476.85416666666674
1542715594208,496.6041666666667
1542717394208,527.3541666666667
1542719194208,546.1041666666667
1542720994208,554.8541666666667
1542722794208,583.6041666666667
1542724594208,586.3541666666667
1542726394208,620.1041666666666
1542728194208,628.8541666666667
1542729994208,649.6041666666667
1542731794208,678.3541666666667
1542733594208,687.1041666666667
1542735394208,697.8541666666666
1542737194208,720.6041666666665
1542738994208,745.3541666666666
1542740794208,763.1041666666666
1542742594208,785.8541666666666
1542744394208,809.6041666666666
1542746194208,827.3541666666666
1542747994208,836.1041666666665
1542749794208,847.8541666666666
1542751594208,883.6041666666666
1542753394208,896.3541666666666
1542755194208,23.104166666666668
1542756994208,33.85416666666667
1542758794208,53.60416666666666
1542760594208,73.35416666666666
1542762394208,86.10416666666666
1542764194208,98.85416666666667
1542765994208,121.60416666666667
1542767794208,149.35416666666666
1542769594208,155.10416666666666
1542771394208,186.85416666666663
1542773194208,208.60416666666666
1542774994208,217.35416666666666
1542776794208,235.10416666666666
1542778594208,253.8541666666667
1542780394208,282.6041666666667
1542782194208,293.3541666666667
1542783994208,309.10416666666663
1542785794208,329.8541666666667
1542787594208,350.60416666666674
1542789394208,361.35416666666674
1542791194208,382.10416666666674
1542792994208,410.85416666666674
1542794794208,423.6041666666667
1542796594208,450.35416666666674
1542798394208,454.10416666666674
1542800194208,482.85416666666674
1542801994208,497.6041666666667
1542803794208,526.3541666666667
1542805594208,545.1041666666667
1542807394208,558.8541666666667
1542809194208,583.6041666666667
1542810994208,603.3541666666667
1542812794208,615.1041666666666
1542814594208,640.8541666666667
1542816394208,651.6041666666667
1542818194208,663.3541666666667
1542819994208,685.1041666666667
1542821794208,701.8541666666666
1542823594208,725.6041666666665
1542825394208,736.3541666666666
1542827194208,772.1041666666666
1542828994208,791.8541666666666
1542830794208,793.6041666666666
1542832594208,817.3541666666666
1542834394208,829.1041666666665
1542836194208,848.8541666666666
1542837994208,871.6041666666666
1542839794208,885.3541666666666
1542841594208,8.104166666666668
1542843394208,23.854166666666668
1542845194208,49.60416666666666
1542846994208,65.35416666666666
1542848794208,87.10416666666666
1542850594208,101.85416666666667
1542852394208,120.60416666666667
1542854194208,136.35416666666666
1542855994208,155.10416666666666
1542857794208,175.85416666666663
1542859594208,197.60416666666666
1542861394208,213.35416666666666
1542863194208,241.10416666666666
1542864994208,255.8541666666667
1542866794208,275.6041666666667
1542868594208,286.3541666666667
1542870394208,318.10416666666663
1542872194208,329.8541666666667
1542873994208,357.60416666666674
1542875794208,368.35416666666674
1542877594208,381.10416666666674
1542879394208,409.85416666666674
1542881194208,417.6041666666667
1542882994208,436.35416666666674
1542884794208,454.10416666666674
1542886594208,490.85416666666674
1542888394208,497.6041666666667
1542890194208,529.3541666666667
1542891994208,536.1041666666667
1542893794208,565.8541666666667
1542895594208,583.6041666666667
1542897394208,587.3541666666667
1542899194208,617.1041666666666
1542900994208,628.8541666666667
1542902794208,656.6041666666667
1542904594208,676.3541666666667
1542906394208,694.1041666666667
1542908194208,714.8541666666666
1542909994208,733.6041666666665
1542911794208,737.3541666666666
1542913594208,758.1041666666666
1542915394208,785.8541666666666
1542917194208,793.6041666666666
1542918994208,818.3541666666666
1542920794208,840.1041666666665
1542922594208,860.8541666666666
1542924394208,871.6041666666666
1542926194208,887.3541666666666
1542927994208,5.104166666666667
1542929794208,39.85416666666667
1542931594208,56.60416666666666
1542933394208,67.35416666666666
1542935194208,88.10416666666666
1542936994208,104.85416666666667
1542938794208,127.60416666666667
1542940594208,140.35416666666666
1542942394208,172.10416666666666
1542944194208,176.85416666666663
1542945994208,201.60416666666666
1542947794208,211.35416666666666
1542949594208,232.10416666666666
1542951394208,255.8541666666667
1542953194208,276.6041666666667
1542954994208,290.3541666666667
1542956794208,310.10416666666663
1542958594208,332.8541666666667
1542960394208,360.60416666666674
1542962194208,371.35416666666674
1542963994208,379.10416666666674
1542965794208,406.85416666666674
1542967594208,420.6041666666667
1542969394208,445.35416666666674
1542971194208,460.10416666666674
1542972994208,476.85416666666674
1542974794208,508.6041666666667
1542976594208,515.3541666666667
1542978394208,533.1041666666667
1542980194208,560.8541666666667
1542981994208,571.6041666666667
1542983794208,601.3541666666667
1542985594208,622.1041666666666
1542987394208,631.8541666666667
1542989194208,652.6041666666667
1542990994208,663.3541666666667
1542992794208,679.1041666666667
1542994594208,700.8541666666666
1542996394208,734.6041666666665
1542998194208,740.3541666666666
1542999994208,762.1041666666666
1543001794208,776.8541666666666
1543003594208,800.6041666666666
1543005394208,820.3541666666666
1543007194208,832.1041666666665
1543008994208,858.8541666666666
1543010794208,876.6041666666666
1543012594208,902.3541666666666
1543014394208,21.104166666666668
1543016194208,25.854166666666668
1543017994208,47.60416666666666
1543019794208,74.35416666666666
1543021594208,81.10416666666666
1543023394208,99.85416666666667
1543025194208,135.60416666666669
1543026994208,135.35416666666666
1543028794208,159.10416666666666
1543030594208,179.85416666666663
1543032394208,198.60416666666666
1543034194208,225.35416666666666
1543035994208,238.10416666666666
1543037794208,255.8541666666667
1543039594208,283.6041666666667
1543041394208,293.3541666666667
1543043194208,323.10416666666663
1543044994208,325.8541666666667
1543046794208,352.60416666666674
1543048594208,366.35416666666674
1543050394208,397.10416666666674
1543052194208,416.85416666666674
1543053994208,421.6041666666667
1543055794208,448.35416666666674
1543057594208,472.10416666666674
1543059394208,476.85416666666674
1543061194208,495.6041666666667
1543062994208,516.3541666666667
1543064794208,542.1041666666667
1543066594208,554.8541666666667
1543068394208,585.6041666666667
1543070194208,588.3541666666667
1543071994208,613.1041666666666
1543073794208,629.8541666666667
1543075594208,649.6041666666667
1543077394208,677.3541666666667
1543079194208,693.1041666666667
1543080994208,711.8541666666666
1543082794208,733.6041666666665
1543084594208,751.3541666666666
1543086394208,762.1041666666666
1543088194208,779.8541666666666
1543089994208,800.6041666666666
1543091794208,816.3541666666666
1543093594208,837.1041666666665
1543095394208,853.8541666666666
1543097194208,875.6041666666666
1543098994208,897.3541666666666
1543100794208,7.104166666666667
1543102594208,32.85416666666667
1543104394208,44.60416666666666
1543106194208,66.35416666666666
1543107994208,80.10416666666666
1543109794208,101.85416666666667
1543111594208,130.60416666666669
1543113394208,137.35416666666666
1543115194208,163.10416666666666
1543116994208,189.85416666666663
1543118794208,209.60416666666666
1543120594208,227.35416666666666
1543122394208,240.10416666666666
1543124194208,264.85416666666674
1543125994208,281.6041666666667
1543127794208,287.3541666666667
1543129594208,307.10416666666663
1543131394208,337.8541666666667
1543133194208,358.60416666666674
1543134994208,360.35416666666674
1543136794208,391.10416666666674
1543138594208,404.85416666666674
1543140394208,421.6041666666667
1543142194208,442.35416666666674
1543143994208,470.10416666666674
1543145794208,484.85416666666674
1543147594208,506.6041666666667
1543149394208,512.3541666666667
1543151194208,531.1041666666667
1543152994208,559.8541666666667
1543154794208,567.6041666666667
1543156594208,597.3541666666667
1543158394208,611.1041666666666
1543160194208,625.8541666666667
1543161994208,649.6041666666667
1543163794208,672.3541666666667
1543165594208,698.1041666666667
1543167394208,705.8541666666666
1543169194208,719.6041666666665
1543170994208,743.3541666666666
1543172794208,758.1041666666666
1543174594208,782.8541666666666
1543176394208,791.6041666666666
1543178194208,829.3541666666666
1543179994208,842.1041666666665
1543181794208,854.8541666666666
1543183594208,870.6041666666666
1543185394208,904.3541666666666
1543187194208,13.104166666666668
1543188994208,32.85416666666667
1543190794208,48.60416666666666
1543192594208,75.35416666666666
1543194394208,86.10416666666666
1543196194208,112.85416666666667
1543197994208,121.60416666666667
1543199794208,151.35416666666666
1543201594208,173.10416666666666
1543203394208,181.85416666666663
1543205194208,199.60416666666666
1543206994208,213.35416666666666
1543208794208,231.10416666666666
1543210594208,252.8541666666667
1543212394208,279.6041666666667
1543214194208,296.3541666666667
1543215994208,318.10416666666663
1543217794208,336.8541666666667
1543219594208,351.60416666666674
1543221394208,377.35416666666674
1543223194208,392.10416666666674
1543224994208,401.85416666666674
1543226794208,426.6041666666667
1543228594208,449.35416666666674
1543230394208,473.10416666666674
1543232194208,489.85416666666674
1543233994208,496.6041666666667
1543235794208,510.35416666666674
1543237594208,546.1041666666667
1543239394208,554.8541666666667
1543241194208,570.6041666666667
1543242994208,586.3541666666667
1543244794208,617.1041666666666
1543246594208,627.8541666666667
1543248394208,658.6041666666667
1543250194208,673.3541666666667
1543251994208,684.1041666666667
1543253794208,707.8541666666666
1543255594208,716.6041666666665
1543257394208,742.3541666666666
1543259194208,773.1041666666666
1543260994208,772.8541666666666
1543262794208,803.6041666666666
1543264594208,822.3541666666666
1543266394208,843.1041666666665
1543268194208,851.8541666666666
1543269994208,871.6041666666666
1543271794208,898.3541666666666
1543273594208,4.104166666666667
1543275394208,32.85416666666667
1543277194208,53.60416666666666
1543278994208,79.35416666666666
1543280794208,86.10416666666666
1543282594208,106.85416666666667
1543284394208,130.60416666666669
1543286194208,139.35416666666666
1543287994208,165.10416666666666
1543289794208,187.85416666666663
1543291594208,202.60416666666666
1543293394208,217.35416666666666
1543295194208,230.10416666666666
1543296994208,247.8541666666667
1543298794208,279.6041666666667
1543300594208,290.3541666666667
1543302394208,323.10416666666663
1543304194208,326.8541666666667
1543305994208,358.60416666666674
1543307794208,368.35416666666674
1543309594208,391.10416666666674
1543311394208,415.85416666666674
1543313194208,417.6041666666667
1543314994208,444.35416666666674
1543316794208,465.10416666666674
1543318594208,482.85416666666674
1543320394208,504.6041666666667
1543322194208,517.3541666666667
1543323994208,545.1041666666667
1543325794208,550.8541666666667
1543327594208,583.6041666666667
1543329394208,592.3541666666667
1543331194208,613.1041666666666
1543332994208,638.8541666666667
1543334794208,652.6041666666667
1543336594208,675.3541666666667
1543338394208,696.1041666666667
1543340194208,707.8541666666666
1543341994208,723.6041666666665
1543343794208,737.3541666666666
1543345594208,773.1041666666666
1543347394208,784.8541666666666
1543349194208,809.6041666666666
1543350994208,812.3541666666666
1543352794208,844.1041666666665
1543354594208,865.8541666666666
1543356394208,871.6041666666666
1543358194208,890.3541666666666
1543359994208,21.104166666666668
1543361794208,32.85416666666667
1543363594208,56.60416666666666
1543365394208,78.35416666666666
1543367194208,84.10416666666666
1543368994208,113.85416666666667
1543370794208,118.60416666666667
1543372594208,153.35416666666666
1543374394208,154.10416666666666
1543376194208,182.85416666666663
1543377994208,191.60416666666666
1543379794208,221.35416666666666
1543381594208,242.10416666666666
1543383394208,256.85416666666674
1543385194208,283.6041666666667
1543386994208,289.3541666666667
1543388794208,306.10416666666663
1543390594208,338.8541666666667
1543392394208,355.60416666666674
1543394194208,373.35416666666674
1543395994208,393.10416666666674
1543397794208,408.85416666666674
1543399594208,420.6041666666667
1543401394208,449.35416666666674
1543403194208,465.10416666666674
1543404994208,475.85416666666674
1543406794208,494.6041666666667
1543408594208,510.35416666666674
1543410394208,541.1041666666667
1543412194208,556.8541666666667
1543413994208,577.6041666666667
1543415794208,589.3541666666667
1543417594208,621.1041666666666
1543419394208,630.8541666666667
1543421194208,657.6041666666667
1543422994208,673.3541666666667
1543424794208,679.1041666666667
1543426594208,714.8541666666666
1543428394208,718.6041666666665
1543430194208,751.3541666666666
1543431994208,754.1041666666666
1543433794208,778.8541666666666
1543435594208,806.6041666666666
1543437394208,813.3541666666666
1543439194208,830.1041666666665
1543440994208,866.8541666666666
1543442794208,880.6041666666666
1543444594208,885.3541666666666
1543446394208,10.104166666666668
1543448194208,27.854166666666668
1543449994208,43.60416666666666
1543451794208,64.35416666666666
1543453594208,86.10416666666666
1543455394208,113.85416666666667
1543457194208,131.60416666666669
1543458994208,136.35416666666666
1543460794208,157.10416666666666
1543462594208,177.85416666666663
1543464394208,197.60416666666666
1543466194208,218.35416666666666
1543467994208,248.10416666666666
1543469794208,248.8541666666667
1543471594208,284.6041666666667
1543473394208,300.3541666666667
1543475194208,310.10416666666663
1543476994208,339.8541666666667
1543478794208,353.60416666666674
1543480594208,379.35416666666674
1543482394208,379.10416666666674
1543484194208,397.85416666666674
1543485994208,425.6041666666667
1543487794208,449.35416666666674
1543489594208,464.10416666666674
1543491394208,474.85416666666674
1543493194208,493.6041666666667
1543494994208,526.3541666666667
1543496794208,541.1041666666667
1543498594208,566.8541666666667
1543500394208,576.6041666666667
1543502194208,593.3541666666667
1543503994208,621.1041666666666
1543505794208,638.8541666666667
1543507594208,647.6041666666667
1543509394208,662.3541666666667
1543511194208,683.1041666666667
1543512994208,706.8541666666666
1543514794208,719.6041666666665
1543516594208,740.3541666666666
1543518394208,754.1041666666666
1543520194208,781.8541666666666
1543521994208,809.6041666666666
1543523794208,813.3541666666666
1543525594208,848.1041666666665
1543527394208,866.8541666666666
1543529194208,878.6041666666666
1543530994208,897.3541666666666
1543532794208,8.104166666666668
1543534594208,29.854166666666668
1543536394208,47.60416666666666
1543538194208,69.35416666666666
1543539994208,90.10416666666666
1543541794208,101.85416666666667
1543543594208,123.60416666666667
1543545394208,144.35416666666666
1543547194208,160.10416666666666
1543548994208,180.85416666666663
1543550794208,199.60416666666666
1543552594208,213.35416666666666
1543554394208,234.10416666666666
1543556194208,262.85416666666674
1543557994208,276.6041666666667
1543559794208,296.3541666666667
1543561594208,312.10416666666663
1543563394208,322.8541666666667
1543565194208,348.60416666666674
1543566994208,362.35416666666674
1543568794208,392.10416666666674
1543570594208,412.85416666666674
1543572394208,416.6041666666667
1543574194208,440.35416666666674
1543575994208,455.10416666666674
1543577794208,480.85416666666674
1543579594208,506.6041666666667
1543581394208,511.35416666666674
1543583194208,548.1041666666667
1543584994208,548.8541666666667
1543586794208,582.6041666666667
1543588594208,592.3541666666667
1543590394208,604.1041666666666
1543592194208,634.8541666666667
1543593994208,651.6041666666667
1543595794208,679.3541666666667
1543597594208,686.1041666666667
1543599394208,700.8541666666666
1543601194208,728.6041666666665
1543602994208,750.3541666666666
1543604794208,763.1041666666666
1543606594208,790.8541666666666
1543608394208,801.6041666666666
1543610194208,816.3541666666666
1543611994208,846.1041666666665
1543613794208,860.8541666666666
1543615594208,876.6041666666666
1543617394208,895.3541666666666
1543619194208,18.104166666666668
1543620994208,41.85416666666667
1543622794208,45.60416666666666
1543624594208,63.35416666666666
1543626394208,80.10416666666666
1543628194208,98.85416666666667
1543629994208,126.60416666666667
1543631794208,145.35416666666666
1543633594208,168.10416666666666
1543635394208,186.85416666666663
1543637194208,197.60416666666666
1543638994208,217.35416666666666
1543640794208,237.10416666666666
1543642594208,264.85416666666674
1543644394208,280.6041666666667
1543646194208,304.3541666666667
1543647994208,313.10416666666663
1543649794208,338.8541666666667
1543651594208,342.60416666666674
1543653394208,373.35416666666674
1543655194208,392.10416666666674
1543656994208,414.85416666666674
1543658794208,432.6041666666667
1543660594208,447.35416666666674
1543662394208,456.10416666666674
1543664194208,480.85416666666674
1543665994208,507.6041666666667
1543667794208,516.3541666666667
1543669594208,533.1041666666667
1543671394208,550.8541666666667
1543673194208,569.6041666666667
1543674994208,601.3541666666667
1543676794208,607.1041666666666
1543678594208,633.8541666666667
1543680394208,659.6041666666667
